node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.990419,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
0,3,20,3.001548,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
1,3,20,3.001554,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
3,3,20,4.001506,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
2,2,20,21.974280,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
3,2,20,22.076279,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
4,2,20,22.159333,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
0,2,20,22.562170,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
1,2,20,22.714851,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,4,20,3.000902,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
0,4,20,3.001338,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
1,4,20,3.001145,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
4,4,20,4.000837,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
2,3,20,3.001939,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
3,4,20,4.001436,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
1,5,20,4.003389,803905040,4955110D046A5E50CA992F90E5C0E8BC9A396C85739D316DA38427681D99F4B8,5
4,5,20,4.000986,803905040,4955110D046A5E50CA992F90E5C0E8BC9A396C85739D316DA38427681D99F4B8,5
0,5,20,5.002875,803905040,4955110D046A5E50CA992F90E5C0E8BC9A396C85739D316DA38427681D99F4B8,5
2,5,20,6.003081,803905040,4955110D046A5E50CA992F90E5C0E8BC9A396C85739D316DA38427681D99F4B8,5
3,5,20,4.002512,803905040,4955110D046A5E50CA992F90E5C0E8BC9A396C85739D316DA38427681D99F4B8,5
4,6,20,3.040069,803905041,1CA328FE4570971A3912EB438B57CA06FD72998BFEE69411BC025F74596A1667,6
1,6,20,4.001777,803905041,1CA328FE4570971A3912EB438B57CA06FD72998BFEE69411BC025F74596A1667,6
3,6,20,2.999966,803905041,1CA328FE4570971A3912EB438B57CA06FD72998BFEE69411BC025F74596A1667,6
0,6,20,4.001456,803905041,1CA328FE4570971A3912EB438B57CA06FD72998BFEE69411BC025F74596A1667,6
2,6,20,4.002958,803905041,1CA328FE4570971A3912EB438B57CA06FD72998BFEE69411BC025F74596A1667,6
4,7,20,2.962209,803905042,C0DBB47DD8578F31A4BF9734F8ECAB4A25D293FEC8BD5DFFD4B4EB00062711A5,7
1,7,20,3.001132,803905042,D4FB945A7ACFB3F2DEBACF74E155EC307CC205A90A3BC5A5F1ABE142ADEDD3B7,7
0,7,20,3.001639,803905042,C0DBB47DD8578F31A4BF9734F8ECAB4A25D293FEC8BD5DFFD4B4EB00062711A5,7
3,7,20,6.005262,803905042,C0DBB47DD8578F31A4BF9734F8ECAB4A25D293FEC8BD5DFFD4B4EB00062711A5,7
2,7,20,6.003167,803905042,C0DBB47DD8578F31A4BF9734F8ECAB4A25D293FEC8BD5DFFD4B4EB00062711A5,7
4,8,20,6.004423,803905050,3C4D0187E19482349C0F9623F83C1D1841F011FFD1BD5FCB60A2224F7C62F8A5,8
3,8,20,8.009480,803905050,DFBB60931FEFBB777F0978C81694D90596C844A6AB3EE796E83DEEC729A8042D,8
0,8,20,11.006265,803905050,DFBB60931FEFBB777F0978C81694D90596C844A6AB3EE796E83DEEC729A8042D,8
1,8,20,13.015950,803905050,DFBB60931FEFBB777F0978C81694D90596C844A6AB3EE796E83DEEC729A8042D,8
2,8,20,9.008125,803905050,DFBB60931FEFBB777F0978C81694D90596C844A6AB3EE796E83DEEC729A8042D,8
3,9,20,4.016649,803905060,D2EC87436EF6A3AC447983A6CB336CAFF36FC5F925529E18FE6C4BDFF8C00405,9
0,9,20,4.002033,803905060,D2EC87436EF6A3AC447983A6CB336CAFF36FC5F925529E18FE6C4BDFF8C00405,9
1,9,20,2.995694,803905060,D2EC87436EF6A3AC447983A6CB336CAFF36FC5F925529E18FE6C4BDFF8C00405,9
2,9,20,3.002704,803905060,D2EC87436EF6A3AC447983A6CB336CAFF36FC5F925529E18FE6C4BDFF8C00405,9
2,10,20,3.000120,803905061,0F87AAA7DFB4277CA02A4C64264C96912D15C264E38EE2F61297A91C07F175DA,10
0,10,20,4.002011,803905061,0F87AAA7DFB4277CA02A4C64264C96912D15C264E38EE2F61297A91C07F175DA,10
1,10,20,4.002446,803905061,0F87AAA7DFB4277CA02A4C64264C96912D15C264E38EE2F61297A91C07F175DA,10
3,10,20,4.988290,803905061,0F87AAA7DFB4277CA02A4C64264C96912D15C264E38EE2F61297A91C07F175DA,10
4,10,20,15.013043,803905061,0F87AAA7DFB4277CA02A4C64264C96912D15C264E38EE2F61297A91C07F175DA,10
2,11,20,3.000897,803905070,5DC6514B31DC62088033AB69E1E64AC78E1A0D345D25C08513C3FDA30EE65A24,11
0,11,20,3.001730,803905070,5DC6514B31DC62088033AB69E1E64AC78E1A0D345D25C08513C3FDA30EE65A24,11
1,11,20,3.000489,803905070,5DC6514B31DC62088033AB69E1E64AC78E1A0D345D25C08513C3FDA30EE65A24,11
3,11,20,3.000563,803905070,5DC6514B31DC62088033AB69E1E64AC78E1A0D345D25C08513C3FDA30EE65A24,11
4,11,20,2.997754,803905070,5DC6514B31DC62088033AB69E1E64AC78E1A0D345D25C08513C3FDA30EE65A24,11
2,12,20,3.001829,803905071,062CCBAF7271FD473FF5E4FD79E93742BC34DDD70DB57CB8CBC9FF8799EA3C46,12
0,12,20,3.000942,803905071,062CCBAF7271FD473FF5E4FD79E93742BC34DDD70DB57CB8CBC9FF8799EA3C46,12
1,12,20,3.001815,803905071,062CCBAF7271FD473FF5E4FD79E93742BC34DDD70DB57CB8CBC9FF8799EA3C46,12
3,12,20,3.000869,803905071,062CCBAF7271FD473FF5E4FD79E93742BC34DDD70DB57CB8CBC9FF8799EA3C46,12
4,12,20,3.009648,803905071,062CCBAF7271FD473FF5E4FD79E93742BC34DDD70DB57CB8CBC9FF8799EA3C46,12
2,13,20,3.000814,803905072,712BDA79BE552DDB0A6A8C2291A22D5AE7480717B2F3B8260708953A16862E81,13
0,13,20,3.000653,803905072,712BDA79BE552DDB0A6A8C2291A22D5AE7480717B2F3B8260708953A16862E81,13
1,13,20,3.001326,803905072,712BDA79BE552DDB0A6A8C2291A22D5AE7480717B2F3B8260708953A16862E81,13
3,13,20,3.002110,803905072,712BDA79BE552DDB0A6A8C2291A22D5AE7480717B2F3B8260708953A16862E81,13
4,13,20,2.993391,803905072,712BDA79BE552DDB0A6A8C2291A22D5AE7480717B2F3B8260708953A16862E81,13
2,14,20,3.001971,803905080,F01FA3A8EF3F49ACD837F42E8EAF1AE6CA149E59D2DF78B12B0AFE6EAACEFC97,14
0,14,20,3.002410,803905080,F01FA3A8EF3F49ACD837F42E8EAF1AE6CA149E59D2DF78B12B0AFE6EAACEFC97,14
1,14,20,3.002336,803905080,F01FA3A8EF3F49ACD837F42E8EAF1AE6CA149E59D2DF78B12B0AFE6EAACEFC97,14
3,14,20,3.001274,803905080,F01FA3A8EF3F49ACD837F42E8EAF1AE6CA149E59D2DF78B12B0AFE6EAACEFC97,14
4,14,20,3.019429,803905080,F01FA3A8EF3F49ACD837F42E8EAF1AE6CA149E59D2DF78B12B0AFE6EAACEFC97,14
2,15,20,3.001837,803905081,848F5D4D3DA591521E0BB1838F4A7949F962522E1F7234D1897324A96FF37B06,15
0,15,20,3.000135,803905081,848F5D4D3DA591521E0BB1838F4A7949F962522E1F7234D1897324A96FF37B06,15
1,15,20,3.000550,803905081,848F5D4D3DA591521E0BB1838F4A7949F962522E1F7234D1897324A96FF37B06,15
3,15,20,3.001332,803905081,848F5D4D3DA591521E0BB1838F4A7949F962522E1F7234D1897324A96FF37B06,15
4,15,20,2.982633,803905081,848F5D4D3DA591521E0BB1838F4A7949F962522E1F7234D1897324A96FF37B06,15
2,16,20,3.000523,803905082,3C440BBD474A66ED9B49587F21C0FC90D980DE02BEDB26A99C1869CEE3F181A2,16
0,16,20,3.001912,803905082,3C440BBD474A66ED9B49587F21C0FC90D980DE02BEDB26A99C1869CEE3F181A2,16
1,16,20,3.000690,803905082,3C440BBD474A66ED9B49587F21C0FC90D980DE02BEDB26A99C1869CEE3F181A2,16
3,16,20,3.000894,803905082,3C440BBD474A66ED9B49587F21C0FC90D980DE02BEDB26A99C1869CEE3F181A2,16
4,16,20,3.000680,803905082,3C440BBD474A66ED9B49587F21C0FC90D980DE02BEDB26A99C1869CEE3F181A2,16
2,17,20,3.001044,803905090,3E015A669A0BC158F75803C5F611A9E30D3FE7D41F7C792044FF4E8E5D3B861A,17
0,17,20,3.001773,803905090,3E015A669A0BC158F75803C5F611A9E30D3FE7D41F7C792044FF4E8E5D3B861A,17
1,17,20,3.001425,803905090,3E015A669A0BC158F75803C5F611A9E30D3FE7D41F7C792044FF4E8E5D3B861A,17
3,17,20,3.001812,803905090,3E015A669A0BC158F75803C5F611A9E30D3FE7D41F7C792044FF4E8E5D3B861A,17
4,17,20,3.001331,803905090,3E015A669A0BC158F75803C5F611A9E30D3FE7D41F7C792044FF4E8E5D3B861A,17
2,18,20,3.002890,803905091,5890386221A1C67CE2F37FF69BB8354A433268032BF83AE64BC4E29DA04AD348,18
0,18,20,3.001342,803905091,5890386221A1C67CE2F37FF69BB8354A433268032BF83AE64BC4E29DA04AD348,18
1,18,20,3.000696,803905091,5890386221A1C67CE2F37FF69BB8354A433268032BF83AE64BC4E29DA04AD348,18
3,18,20,3.001595,803905091,5890386221A1C67CE2F37FF69BB8354A433268032BF83AE64BC4E29DA04AD348,18
4,18,20,3.001274,803905091,5890386221A1C67CE2F37FF69BB8354A433268032BF83AE64BC4E29DA04AD348,18
2,19,20,2.999855,803905092,FE9BDB3D8759B094E2F02ED514027EEF76532530F76FDF12224AFB5BA61BC478,19
0,19,20,3.000820,803905092,FE9BDB3D8759B094E2F02ED514027EEF76532530F76FDF12224AFB5BA61BC478,19
1,19,20,3.001063,803905092,FE9BDB3D8759B094E2F02ED514027EEF76532530F76FDF12224AFB5BA61BC478,19
3,19,20,3.001169,803905092,FE9BDB3D8759B094E2F02ED514027EEF76532530F76FDF12224AFB5BA61BC478,19
4,19,20,3.000705,803905092,FE9BDB3D8759B094E2F02ED514027EEF76532530F76FDF12224AFB5BA61BC478,19
2,20,20,3.001138,803905093,E10D1B8B7977E781334E756C760A1BAA6C7CF7C9E35950AEDD3AAE586FE7AFDA,20
0,20,20,3.001495,803905093,E10D1B8B7977E781334E756C760A1BAA6C7CF7C9E35950AEDD3AAE586FE7AFDA,20
1,20,20,3.001608,803905093,E10D1B8B7977E781334E756C760A1BAA6C7CF7C9E35950AEDD3AAE586FE7AFDA,20
3,20,20,3.001355,803905093,E10D1B8B7977E781334E756C760A1BAA6C7CF7C9E35950AEDD3AAE586FE7AFDA,20
4,20,20,3.003828,803905093,E10D1B8B7977E781334E756C760A1BAA6C7CF7C9E35950AEDD3AAE586FE7AFDA,20
