peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
0,3,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
4,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
3,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
0,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
4,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
2,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
1,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,1,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
4,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
3,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
2,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
1,3,5,b8496c13927b58133bc9e5090298b28d9f21c0dd38f9d4e4cedb10ae68585724,"['CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C', 'D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756']"
0,4,5,b8496c13927b58133bc9e5090298b28d9f21c0dd38f9d4e4cedb10ae68585724,"['CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C', 'D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756']"
4,2,5,b8496c13927b58133bc9e5090298b28d9f21c0dd38f9d4e4cedb10ae68585724,"['CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C', 'D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756']"
3,4,5,b8496c13927b58133bc9e5090298b28d9f21c0dd38f9d4e4cedb10ae68585724,"['CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C', 'D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756']"
2,4,5,b8496c13927b58133bc9e5090298b28d9f21c0dd38f9d4e4cedb10ae68585724,"['CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C', 'D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756']"
0,3,6,8fb1de67ab2323a9964123189520214a0bf9d1e47a7e0b87d284cbbfe28b58e7,['C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748']
4,3,6,8fb1de67ab2323a9964123189520214a0bf9d1e47a7e0b87d284cbbfe28b58e7,['C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748']
1,4,6,8fb1de67ab2323a9964123189520214a0bf9d1e47a7e0b87d284cbbfe28b58e7,['C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748']
3,4,6,8fb1de67ab2323a9964123189520214a0bf9d1e47a7e0b87d284cbbfe28b58e7,['C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748']
2,4,6,8fb1de67ab2323a9964123189520214a0bf9d1e47a7e0b87d284cbbfe28b58e7,['C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748']
0,4,7,4cd3fcf2c7865db4fffddab1fd6b9243d0e81d183ce914df220c8464c6ebbb42,[]
1,4,7,4cd3fcf2c7865db4fffddab1fd6b9243d0e81d183ce914df220c8464c6ebbb42,[]
4,2,7,4cd3fcf2c7865db4fffddab1fd6b9243d0e81d183ce914df220c8464c6ebbb42,[]
