node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756,True
0,None,Account3,100001000000,CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C,True
0,None,Account2,100001000000,C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748,True
0,Account1,Account2,80000000000,CAAE581040278C35A1AE71A635453E0C131AB54B33566AEA569C506F636685DC,True
0,Account1,Account3,82000000000,FB15A09DDD3539115274789507782A22F4DC63BA41B6747F189FFB4A721FFA0D,False
0,Account1,Account3,81000000000,6BE93A40D1946F4B11D8E2D68BB86F7FBE12BFEB51C9E5E2CA0E2EA279AA1C59,False
0,Account1,Account2,83000000000,C1785BC0DDD63B6BF4890CEC529E489E3C5EBAB3C58FD10804F0E4551951600C,False
1,None,Account1,100001000000,D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756,True
1,None,Account3,100001000000,CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C,True
1,None,Account2,100001000000,C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748,True
1,Account1,Account2,80000000000,CAAE581040278C35A1AE71A635453E0C131AB54B33566AEA569C506F636685DC,True
1,Account1,Account3,82000000000,FB15A09DDD3539115274789507782A22F4DC63BA41B6747F189FFB4A721FFA0D,False
1,Account1,Account3,81000000000,6BE93A40D1946F4B11D8E2D68BB86F7FBE12BFEB51C9E5E2CA0E2EA279AA1C59,False
1,Account1,Account2,83000000000,C1785BC0DDD63B6BF4890CEC529E489E3C5EBAB3C58FD10804F0E4551951600C,False
2,None,Account1,100001000000,D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756,True
2,None,Account3,100001000000,CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C,True
2,None,Account2,100001000000,C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748,True
2,Account1,Account2,80000000000,CAAE581040278C35A1AE71A635453E0C131AB54B33566AEA569C506F636685DC,True
2,Account1,Account3,82000000000,FB15A09DDD3539115274789507782A22F4DC63BA41B6747F189FFB4A721FFA0D,False
2,Account1,Account3,81000000000,6BE93A40D1946F4B11D8E2D68BB86F7FBE12BFEB51C9E5E2CA0E2EA279AA1C59,False
2,Account1,Account2,83000000000,C1785BC0DDD63B6BF4890CEC529E489E3C5EBAB3C58FD10804F0E4551951600C,False
3,None,Account1,100001000000,D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756,True
3,None,Account3,100001000000,CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C,True
3,None,Account2,100001000000,C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748,True
3,Account1,Account2,80000000000,CAAE581040278C35A1AE71A635453E0C131AB54B33566AEA569C506F636685DC,True
3,Account1,Account3,82000000000,FB15A09DDD3539115274789507782A22F4DC63BA41B6747F189FFB4A721FFA0D,False
3,Account1,Account3,81000000000,6BE93A40D1946F4B11D8E2D68BB86F7FBE12BFEB51C9E5E2CA0E2EA279AA1C59,False
3,Account1,Account2,83000000000,C1785BC0DDD63B6BF4890CEC529E489E3C5EBAB3C58FD10804F0E4551951600C,False
4,None,Account1,100001000000,D8511E42991A4A6FD1BB9A8FCC9EFDD16FB05DEE671527D12C2F7BB882211756,True
4,None,Account3,100001000000,CDD9528F6B23FA6FAF5C47CE9C56D129191D01F8FEC39E1A4B8E3B3ED593B46C,True
4,None,Account2,100001000000,C1E55C68D45C807AB4001875959DE66C76164E1DCF266AB1359D42878EC65748,True
4,Account1,Account2,80000000000,CAAE581040278C35A1AE71A635453E0C131AB54B33566AEA569C506F636685DC,True
4,Account1,Account3,82000000000,FB15A09DDD3539115274789507782A22F4DC63BA41B6747F189FFB4A721FFA0D,False
4,Account1,Account3,81000000000,6BE93A40D1946F4B11D8E2D68BB86F7FBE12BFEB51C9E5E2CA0E2EA279AA1C59,False
4,Account1,Account2,83000000000,C1785BC0DDD63B6BF4890CEC529E489E3C5EBAB3C58FD10804F0E4551951600C,False
