node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924,True
0,None,Account3,100001000000,FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C,True
0,None,Account1,100001000000,B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18,True
0,Account1,Account3,82000000000,6F6F57DB9627417C9387AC454E21A7EA5CE51CD6234155EB8379FD0FC7C81986,False
0,Account1,Account2,83000000000,FBC6CA48A1A1B82491FDD6C4009A37EB2C6DFF1137B85D59E9A9FD5E52FED5A1,False
0,Account1,Account3,81000000000,8F1621A0CA2BA016AAA23602172923F895B3F81E750832986AA29B4B13D9D6F9,True
0,Account1,Account2,80000000000,3FC097D4BF72FBF92C8DD654AF09C24611324546B21DAB324E132B6487222688,False
1,None,Account2,100001000000,E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924,True
1,None,Account3,100001000000,FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C,True
1,None,Account1,100001000000,B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18,True
1,Account1,Account3,82000000000,6F6F57DB9627417C9387AC454E21A7EA5CE51CD6234155EB8379FD0FC7C81986,False
1,Account1,Account2,83000000000,FBC6CA48A1A1B82491FDD6C4009A37EB2C6DFF1137B85D59E9A9FD5E52FED5A1,False
1,Account1,Account3,81000000000,8F1621A0CA2BA016AAA23602172923F895B3F81E750832986AA29B4B13D9D6F9,True
1,Account1,Account2,80000000000,3FC097D4BF72FBF92C8DD654AF09C24611324546B21DAB324E132B6487222688,False
2,None,Account2,100001000000,E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924,True
2,None,Account3,100001000000,FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C,True
2,None,Account1,100001000000,B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18,True
2,Account1,Account3,82000000000,6F6F57DB9627417C9387AC454E21A7EA5CE51CD6234155EB8379FD0FC7C81986,False
2,Account1,Account2,83000000000,FBC6CA48A1A1B82491FDD6C4009A37EB2C6DFF1137B85D59E9A9FD5E52FED5A1,False
2,Account1,Account3,81000000000,8F1621A0CA2BA016AAA23602172923F895B3F81E750832986AA29B4B13D9D6F9,True
2,Account1,Account2,80000000000,3FC097D4BF72FBF92C8DD654AF09C24611324546B21DAB324E132B6487222688,False
3,None,Account2,100001000000,E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924,True
3,None,Account3,100001000000,FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C,True
3,None,Account1,100001000000,B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18,True
3,Account1,Account3,82000000000,6F6F57DB9627417C9387AC454E21A7EA5CE51CD6234155EB8379FD0FC7C81986,False
3,Account1,Account2,83000000000,FBC6CA48A1A1B82491FDD6C4009A37EB2C6DFF1137B85D59E9A9FD5E52FED5A1,False
3,Account1,Account3,81000000000,8F1621A0CA2BA016AAA23602172923F895B3F81E750832986AA29B4B13D9D6F9,True
3,Account1,Account2,80000000000,3FC097D4BF72FBF92C8DD654AF09C24611324546B21DAB324E132B6487222688,False
4,None,Account2,100001000000,E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924,True
4,None,Account3,100001000000,FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C,True
4,None,Account1,100001000000,B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18,True
4,Account1,Account3,82000000000,6F6F57DB9627417C9387AC454E21A7EA5CE51CD6234155EB8379FD0FC7C81986,False
4,Account1,Account2,83000000000,FBC6CA48A1A1B82491FDD6C4009A37EB2C6DFF1137B85D59E9A9FD5E52FED5A1,False
4,Account1,Account3,81000000000,8F1621A0CA2BA016AAA23602172923F895B3F81E750832986AA29B4B13D9D6F9,True
4,Account1,Account2,80000000000,3FC097D4BF72FBF92C8DD654AF09C24611324546B21DAB324E132B6487222688,False
