node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001545,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
1,3,20,4.078683,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
2,3,20,4.002421,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
4,2,20,20.222868,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
1,2,20,20.325493,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
3,2,20,20.409248,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
3,3,20,5.001409,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
0,2,20,20.876823,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
2,2,20,20.929351,803835210,57E337DAA6A352CECFD4E5D1DB2DA64395924774F9CCCC355B9A05DBCD719419,2
4,4,20,4.006201,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
0,3,20,2.999926,803835230,A951B399ED66EDD079D9516C81C9DC80A45B0F9ADE0B5C39E20C968345036387,3
2,4,20,4.039488,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
1,4,20,4.925593,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
3,4,20,4.002778,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
0,4,20,7.002817,803835231,07F44AE130020C6F0584304D7F1FD965215716A6D33F0C18C150EE015A4E9C8B,4
2,5,20,3.964338,803835240,9419867A081D04BFCC0E21F1648538DE688BC670CE6FCB0E3BED770851FE026C,5
4,5,20,5.002554,803835240,9419867A081D04BFCC0E21F1648538DE688BC670CE6FCB0E3BED770851FE026C,5
1,5,20,4.001341,803835240,9419867A081D04BFCC0E21F1648538DE688BC670CE6FCB0E3BED770851FE026C,5
3,5,20,4.089054,803835240,9419867A081D04BFCC0E21F1648538DE688BC670CE6FCB0E3BED770851FE026C,5
0,5,20,4.000376,803835240,9419867A081D04BFCC0E21F1648538DE688BC670CE6FCB0E3BED770851FE026C,5
