peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
1,3,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
3,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
0,3,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
2,4,2,57e337daa6a352cecfd4e5d1db2da64395924774f9cccc355b9a05dbcd719419,[]
0,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
4,3,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
1,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
2,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
3,4,3,a951b399ed66edd079d9516c81c9dc80a45b0f9ade0b5c39e20c968345036387,[]
4,1,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
2,3,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
1,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
3,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
0,4,4,07f44ae130020c6f0584304d7f1fd965215716a6d33f0c18c150ee015a4e9c8b,[]
2,3,5,9419867a081d04bfcc0e21f1648538de688bc670ce6fcb0e3bed770851fe026c,"['B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18', 'E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924', 'FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C']"
4,3,5,9419867a081d04bfcc0e21f1648538de688bc670ce6fcb0e3bed770851fe026c,"['B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18', 'E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924', 'FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C']"
1,4,5,9419867a081d04bfcc0e21f1648538de688bc670ce6fcb0e3bed770851fe026c,"['B1C50E92ABFC662AE1C060E61B3FA5AB8F18A7212BD81CB0E4E7B803F76F4E18', 'E0FE341BAF5F741F0E40639176F27CF38E2DBFE259CD16C2217ECEFAE4478924', 'FA38FFE50C9558B57F7FFC8A51E6A2C65D86D4EF286DBF236E12D2C8865E485C']"
