peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4d0bdb19bc246c186a38fd561a750f538e15589af85bb6f387dbe3251191aba2,[]
3,4,2,4d0bdb19bc246c186a38fd561a750f538e15589af85bb6f387dbe3251191aba2,[]
4,3,2,4d0bdb19bc246c186a38fd561a750f538e15589af85bb6f387dbe3251191aba2,[]
2,4,2,4d0bdb19bc246c186a38fd561a750f538e15589af85bb6f387dbe3251191aba2,[]
0,4,2,4d0bdb19bc246c186a38fd561a750f538e15589af85bb6f387dbe3251191aba2,[]
1,3,3,b8b79e173507eb4061cfe2580bbce47c0bc880b53817ca86e7a9254c6c01fb24,[]
3,4,3,b8b79e173507eb4061cfe2580bbce47c0bc880b53817ca86e7a9254c6c01fb24,[]
2,4,3,b8b79e173507eb4061cfe2580bbce47c0bc880b53817ca86e7a9254c6c01fb24,[]
0,4,3,b8b79e173507eb4061cfe2580bbce47c0bc880b53817ca86e7a9254c6c01fb24,[]
4,3,3,b8b79e173507eb4061cfe2580bbce47c0bc880b53817ca86e7a9254c6c01fb24,[]
1,4,4,7878fa12c7092b551a41b8c18f3431a2647a1cef87ffa481e14d073919c6835f,[]
3,4,4,7878fa12c7092b551a41b8c18f3431a2647a1cef87ffa481e14d073919c6835f,[]
2,4,4,7878fa12c7092b551a41b8c18f3431a2647a1cef87ffa481e14d073919c6835f,[]
0,3,4,7878fa12c7092b551a41b8c18f3431a2647a1cef87ffa481e14d073919c6835f,[]
4,3,4,7878fa12c7092b551a41b8c18f3431a2647a1cef87ffa481e14d073919c6835f,[]
1,4,5,c063824d516ffc3b3780156f3b94d61fc6ad24406ad2a4e5b3b8efdd178150b9,"['0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC', 'F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0']"
3,0,5,c063824d516ffc3b3780156f3b94d61fc6ad24406ad2a4e5b3b8efdd178150b9,"['0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC', 'F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0']"
2,0,5,c063824d516ffc3b3780156f3b94d61fc6ad24406ad2a4e5b3b8efdd178150b9,"['0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC', 'F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0']"
1,0,6,1657dfefaab129db1a9f368f555c9dd1c99a99cbc7036e28e79c91a6e1c23b08,['41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01']
3,2,6,1657dfefaab129db1a9f368f555c9dd1c99a99cbc7036e28e79c91a6e1c23b08,['41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01']
2,4,6,1657dfefaab129db1a9f368f555c9dd1c99a99cbc7036e28e79c91a6e1c23b08,['41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01']
4,1,5,f8bb542a5942a22a5ceef70e5e43d45b33c41ca808792047d7f31a3894634a04,"['0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC', '41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01', 'F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0']"
