node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC,True
0,None,Account2,100001000000,F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0,True
0,None,Account3,100001000000,41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01,True
0,Account1,Account2,83000000000,6B8B5DA713518ECFBBA4D6AACCDB522872EA5C3CF7991C08E75AC2410F0F8CCF,False
0,Account1,Account3,81000000000,B3A602824B2574E13A3C51981DE67022AD4E13244091349B8D70D68221210A73,False
0,Account1,Account2,80000000000,3BDDF9A6A6B1872EB4E5649C4AC6FA6879D59A849E9D32F3170809F74E6DF579,False
0,Account1,Account3,82000000000,181F297760EF551DB869210FF6CA45031D8BFCE6DCA4D78E4947F729DDAD82B0,True
1,None,Account1,100001000000,0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC,True
1,None,Account2,100001000000,F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0,True
1,None,Account3,100001000000,41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01,True
1,Account1,Account2,83000000000,6B8B5DA713518ECFBBA4D6AACCDB522872EA5C3CF7991C08E75AC2410F0F8CCF,False
1,Account1,Account3,81000000000,B3A602824B2574E13A3C51981DE67022AD4E13244091349B8D70D68221210A73,False
1,Account1,Account2,80000000000,3BDDF9A6A6B1872EB4E5649C4AC6FA6879D59A849E9D32F3170809F74E6DF579,False
1,Account1,Account3,82000000000,181F297760EF551DB869210FF6CA45031D8BFCE6DCA4D78E4947F729DDAD82B0,True
2,None,Account1,100001000000,0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC,True
2,None,Account2,100001000000,F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0,True
2,None,Account3,100001000000,41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01,True
2,Account1,Account2,83000000000,6B8B5DA713518ECFBBA4D6AACCDB522872EA5C3CF7991C08E75AC2410F0F8CCF,False
2,Account1,Account3,81000000000,B3A602824B2574E13A3C51981DE67022AD4E13244091349B8D70D68221210A73,False
2,Account1,Account2,80000000000,3BDDF9A6A6B1872EB4E5649C4AC6FA6879D59A849E9D32F3170809F74E6DF579,False
2,Account1,Account3,82000000000,181F297760EF551DB869210FF6CA45031D8BFCE6DCA4D78E4947F729DDAD82B0,True
3,None,Account1,100001000000,0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC,True
3,None,Account2,100001000000,F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0,True
3,None,Account3,100001000000,41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01,True
3,Account1,Account2,83000000000,6B8B5DA713518ECFBBA4D6AACCDB522872EA5C3CF7991C08E75AC2410F0F8CCF,False
3,Account1,Account3,81000000000,B3A602824B2574E13A3C51981DE67022AD4E13244091349B8D70D68221210A73,False
3,Account1,Account2,80000000000,3BDDF9A6A6B1872EB4E5649C4AC6FA6879D59A849E9D32F3170809F74E6DF579,False
3,Account1,Account3,82000000000,181F297760EF551DB869210FF6CA45031D8BFCE6DCA4D78E4947F729DDAD82B0,True
4,None,Account1,100001000000,0F17E2A20E1E5C6CCDBFF38E124843B5AEE567B38A39A26C7595B24516B703EC,True
4,None,Account2,100001000000,F3D128D0A0C958788E1640964A69205EF26B3041EBF9DEE84E8B75044E761DE0,True
4,None,Account3,100001000000,41AE0AA6BE8EC3BB078EAE95123389AB2FFB10F3AA61D8232B4A7C2251AFFA01,True
4,Account1,Account2,83000000000,6B8B5DA713518ECFBBA4D6AACCDB522872EA5C3CF7991C08E75AC2410F0F8CCF,False
4,Account1,Account3,81000000000,B3A602824B2574E13A3C51981DE67022AD4E13244091349B8D70D68221210A73,False
4,Account1,Account2,80000000000,3BDDF9A6A6B1872EB4E5649C4AC6FA6879D59A849E9D32F3170809F74E6DF579,False
4,Account1,Account3,82000000000,181F297760EF551DB869210FF6CA45031D8BFCE6DCA4D78E4947F729DDAD82B0,True
