node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999648,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
3,3,20,3.000857,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
2,3,20,3.001116,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
0,3,20,2.993993,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
4,3,20,4.000534,803832360,B8B79E173507EB4061CFE2580BBCE47C0BC880B53817CA86E7A9254C6C01FB24,3
1,2,20,24.617207,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
3,2,20,24.693165,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
4,2,20,25.109115,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
2,2,20,25.247749,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
0,2,20,25.455537,803832340,4D0BDB19BC246C186A38FD561A750F538E15589AF85BB6F387DBE3251191ABA2,2
1,4,20,3.000769,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
3,4,20,2.980857,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
2,4,20,3.000823,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
0,4,20,3.000928,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
4,4,20,3.002499,803832361,7878FA12C7092B551A41B8C18F3431A2647A1CEF87FFA481E14D073919C6835F,4
1,5,20,3.001305,803832370,C063824D516FFC3B3780156F3B94D61FC6AD24406AD2A4E5B3B8EFDD178150B9,5
3,5,20,3.012434,803832370,C063824D516FFC3B3780156F3B94D61FC6AD24406AD2A4E5B3B8EFDD178150B9,5
2,5,20,3.001415,803832370,C063824D516FFC3B3780156F3B94D61FC6AD24406AD2A4E5B3B8EFDD178150B9,5
1,6,20,3.000658,803832371,1657DFEFAAB129DB1A9F368F555C9DD1C99A99CBC7036E28E79C91A6E1C23B08,6
3,6,20,2.972577,803832371,1657DFEFAAB129DB1A9F368F555C9DD1C99A99CBC7036E28E79C91A6E1C23B08,6
2,6,20,3.002141,803832371,1657DFEFAAB129DB1A9F368F555C9DD1C99A99CBC7036E28E79C91A6E1C23B08,6
4,5,20,7.001128,803832370,F8BB542A5942A22A5CEEF70E5E43D45B33C41CA808792047D7F31A3894634A04,5
0,5,20,8.003024,803832370,F8BB542A5942A22A5CEEF70E5E43D45B33C41CA808792047D7F31A3894634A04,5
1,7,20,3.002841,803832372,C730207EA78BA0E544A634AA5556172A61815A7596E5A4257B21CED77B9C552C,7
3,7,20,3.016045,803832372,C730207EA78BA0E544A634AA5556172A61815A7596E5A4257B21CED77B9C552C,7
2,7,20,3.002309,803832372,C730207EA78BA0E544A634AA5556172A61815A7596E5A4257B21CED77B9C552C,7
2,8,20,7.003711,803832380,204837E7AF9ABFFDD1A57B3FBDEC0A320A6063FB11F5FDA4933E007706F191D6,8
1,8,20,8.007240,803832380,204837E7AF9ABFFDD1A57B3FBDEC0A320A6063FB11F5FDA4933E007706F191D6,8
3,8,20,7.995923,803832380,204837E7AF9ABFFDD1A57B3FBDEC0A320A6063FB11F5FDA4933E007706F191D6,8
1,9,20,3.000557,803832381,6A3D31C2EE050149D665AFA86B03410E4507F5393AFB932D31A7523503888D8B,9
3,9,20,3.039449,803832381,6A3D31C2EE050149D665AFA86B03410E4507F5393AFB932D31A7523503888D8B,9
2,9,20,4.001320,803832381,6A3D31C2EE050149D665AFA86B03410E4507F5393AFB932D31A7523503888D8B,9
1,10,20,3.000574,803832390,F9A6A703ECF0920D219BE5F5746EA4E3AEF8467D5B6E608F3717CEC62BB74C9D,10
3,10,20,2.984561,803832390,F9A6A703ECF0920D219BE5F5746EA4E3AEF8467D5B6E608F3717CEC62BB74C9D,10
2,10,20,3.003236,803832390,F9A6A703ECF0920D219BE5F5746EA4E3AEF8467D5B6E608F3717CEC62BB74C9D,10
1,11,20,3.000678,803832391,78BF8C24E3D41072108340FD44D9FAC3DA99D37C8CF5AEEAE347AC56EBCC946B,11
3,11,20,3.012945,803832391,78BF8C24E3D41072108340FD44D9FAC3DA99D37C8CF5AEEAE347AC56EBCC946B,11
2,11,20,3.001092,803832391,78BF8C24E3D41072108340FD44D9FAC3DA99D37C8CF5AEEAE347AC56EBCC946B,11
4,11,20,19.011931,803832391,78BF8C24E3D41072108340FD44D9FAC3DA99D37C8CF5AEEAE347AC56EBCC946B,11
0,11,20,19.011243,803832391,78BF8C24E3D41072108340FD44D9FAC3DA99D37C8CF5AEEAE347AC56EBCC946B,11
1,12,20,3.001552,803832392,2FEC22E8DD469C2E59077D5C661FEB5030F8C32FD560A571A60EC9AC1DA2D23D,12
3,12,20,2.987023,803832392,2FEC22E8DD469C2E59077D5C661FEB5030F8C32FD560A571A60EC9AC1DA2D23D,12
4,12,20,2.003080,803832392,2FEC22E8DD469C2E59077D5C661FEB5030F8C32FD560A571A60EC9AC1DA2D23D,12
2,12,20,2.999844,803832392,2FEC22E8DD469C2E59077D5C661FEB5030F8C32FD560A571A60EC9AC1DA2D23D,12
0,12,20,2.044430,803832392,2FEC22E8DD469C2E59077D5C661FEB5030F8C32FD560A571A60EC9AC1DA2D23D,12
1,13,20,3.001291,803832400,3CBAE82CA5EF3C76A634416576D882CA39A95CDC9167D5F6DBD69986A8D84400,13
3,13,20,3.013410,803832400,3CBAE82CA5EF3C76A634416576D882CA39A95CDC9167D5F6DBD69986A8D84400,13
4,13,20,2.998655,803832400,3CBAE82CA5EF3C76A634416576D882CA39A95CDC9167D5F6DBD69986A8D84400,13
2,13,20,3.001500,803832400,3CBAE82CA5EF3C76A634416576D882CA39A95CDC9167D5F6DBD69986A8D84400,13
0,13,20,2.955383,803832400,3CBAE82CA5EF3C76A634416576D882CA39A95CDC9167D5F6DBD69986A8D84400,13
3,14,20,2.932503,803832401,9F9D13FDB828CE51602F3345208FE5B6D33CEA7B4570E60A1287A7B1F5941C36,14
1,14,20,3.082710,803832401,9F9D13FDB828CE51602F3345208FE5B6D33CEA7B4570E60A1287A7B1F5941C36,14
4,14,20,3.000520,803832401,9F9D13FDB828CE51602F3345208FE5B6D33CEA7B4570E60A1287A7B1F5941C36,14
2,14,20,3.001380,803832401,9F9D13FDB828CE51602F3345208FE5B6D33CEA7B4570E60A1287A7B1F5941C36,14
0,14,20,3.001511,803832401,9F9D13FDB828CE51602F3345208FE5B6D33CEA7B4570E60A1287A7B1F5941C36,14
3,15,20,3.002058,803832402,85F7838D8B207C88DB367015AB6A5F880523C3B8947AA1D4D8E867B017A26652,15
1,15,20,2.993335,803832402,85F7838D8B207C88DB367015AB6A5F880523C3B8947AA1D4D8E867B017A26652,15
4,15,20,3.001219,803832402,85F7838D8B207C88DB367015AB6A5F880523C3B8947AA1D4D8E867B017A26652,15
2,15,20,3.002044,803832402,85F7838D8B207C88DB367015AB6A5F880523C3B8947AA1D4D8E867B017A26652,15
0,15,20,3.001184,803832402,85F7838D8B207C88DB367015AB6A5F880523C3B8947AA1D4D8E867B017A26652,15
3,16,20,3.001388,803832403,88029621B57D927279F18127D38FC6F85E02BA79FFACEA611B5A9D17D81CAB96,16
1,16,20,2.975082,803832403,88029621B57D927279F18127D38FC6F85E02BA79FFACEA611B5A9D17D81CAB96,16
4,16,20,3.001788,803832403,88029621B57D927279F18127D38FC6F85E02BA79FFACEA611B5A9D17D81CAB96,16
2,16,20,3.001222,803832403,88029621B57D927279F18127D38FC6F85E02BA79FFACEA611B5A9D17D81CAB96,16
0,16,20,3.001830,803832403,88029621B57D927279F18127D38FC6F85E02BA79FFACEA611B5A9D17D81CAB96,16
3,17,20,3.002521,803832410,E8F10F9919739735EDE70CB97539AB0733563DFE23F053948D9B737761E46D7F,17
1,17,20,3.037622,803832410,E8F10F9919739735EDE70CB97539AB0733563DFE23F053948D9B737761E46D7F,17
4,17,20,3.001351,803832410,E8F10F9919739735EDE70CB97539AB0733563DFE23F053948D9B737761E46D7F,17
2,17,20,3.000277,803832410,E8F10F9919739735EDE70CB97539AB0733563DFE23F053948D9B737761E46D7F,17
0,17,20,3.001649,803832410,E8F10F9919739735EDE70CB97539AB0733563DFE23F053948D9B737761E46D7F,17
3,18,20,3.000134,803832411,A2A04C6FED6582965F60ED7963425FE9CC37CCA5DEC422543DA8D4D186BAA188,18
1,18,20,2.966651,803832411,A2A04C6FED6582965F60ED7963425FE9CC37CCA5DEC422543DA8D4D186BAA188,18
4,18,20,3.001431,803832411,A2A04C6FED6582965F60ED7963425FE9CC37CCA5DEC422543DA8D4D186BAA188,18
2,18,20,3.001625,803832411,A2A04C6FED6582965F60ED7963425FE9CC37CCA5DEC422543DA8D4D186BAA188,18
0,18,20,3.001675,803832411,A2A04C6FED6582965F60ED7963425FE9CC37CCA5DEC422543DA8D4D186BAA188,18
3,19,20,3.001508,803832412,5AC632B9E2EC15C0FCC078142CD9564B3D25383D8413B4C92B56382942AF951A,19
1,19,20,3.006775,803832412,5AC632B9E2EC15C0FCC078142CD9564B3D25383D8413B4C92B56382942AF951A,19
4,19,20,3.001171,803832412,5AC632B9E2EC15C0FCC078142CD9564B3D25383D8413B4C92B56382942AF951A,19
2,19,20,3.001250,803832412,5AC632B9E2EC15C0FCC078142CD9564B3D25383D8413B4C92B56382942AF951A,19
0,19,20,3.001365,803832412,5AC632B9E2EC15C0FCC078142CD9564B3D25383D8413B4C92B56382942AF951A,19
3,20,20,3.001537,803832420,BA7170A23B6CB35618672C4CFECF73F8E8E943A16B3E17168D90935B1797FB87,20
1,20,20,3.036896,803832420,BA7170A23B6CB35618672C4CFECF73F8E8E943A16B3E17168D90935B1797FB87,20
4,20,20,3.002162,803832420,BA7170A23B6CB35618672C4CFECF73F8E8E943A16B3E17168D90935B1797FB87,20
2,20,20,3.000944,803832420,BA7170A23B6CB35618672C4CFECF73F8E8E943A16B3E17168D90935B1797FB87,20
0,20,20,3.000919,803832420,BA7170A23B6CB35618672C4CFECF73F8E8E943A16B3E17168D90935B1797FB87,20
