node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3E1DE516D6A47239814F0493712A071C8FB64301749837822D662455541A1FB5,True
0,None,Account2,100001000000,F1DE6F13D1BDA37BE928243881C45A028DF6EE3FDB0899F4DCC0313351B26276,True
0,None,Account3,100001000000,737933DE9BFB03BA6A6F12DF31E190EB577658AB636EBBAFF297FF6FCE5B0E70,True
0,Account1,Account2,83000000000,AEFF963613E5C12E8E4D7AE476304F52935F20948AA6505F7BDC4FFBDC46CEB7,True
0,Account1,Account3,82000000000,E44B1341EB339C5780287D8C3996EEFC5AB27DCEEF97B9EEFAB636A0CC72FA0D,False
0,Account1,Account3,81000000000,D3E6665EB94EB30FD13C45D6C4ACA75FBB3375D7DAB480B0640CCB0869AB62F3,False
0,Account1,Account2,80000000000,3EF3F345BCAD14B5C67FE5B73C83F1B73F7909F7747C5C81351177470C251E13,False
1,None,Account1,100001000000,3E1DE516D6A47239814F0493712A071C8FB64301749837822D662455541A1FB5,True
1,None,Account2,100001000000,F1DE6F13D1BDA37BE928243881C45A028DF6EE3FDB0899F4DCC0313351B26276,True
1,None,Account3,100001000000,737933DE9BFB03BA6A6F12DF31E190EB577658AB636EBBAFF297FF6FCE5B0E70,True
1,Account1,Account2,83000000000,AEFF963613E5C12E8E4D7AE476304F52935F20948AA6505F7BDC4FFBDC46CEB7,True
1,Account1,Account3,82000000000,E44B1341EB339C5780287D8C3996EEFC5AB27DCEEF97B9EEFAB636A0CC72FA0D,False
1,Account1,Account3,81000000000,D3E6665EB94EB30FD13C45D6C4ACA75FBB3375D7DAB480B0640CCB0869AB62F3,False
1,Account1,Account2,80000000000,3EF3F345BCAD14B5C67FE5B73C83F1B73F7909F7747C5C81351177470C251E13,False
2,None,Account1,100001000000,3E1DE516D6A47239814F0493712A071C8FB64301749837822D662455541A1FB5,True
2,None,Account2,100001000000,F1DE6F13D1BDA37BE928243881C45A028DF6EE3FDB0899F4DCC0313351B26276,True
2,None,Account3,100001000000,737933DE9BFB03BA6A6F12DF31E190EB577658AB636EBBAFF297FF6FCE5B0E70,True
2,Account1,Account2,83000000000,AEFF963613E5C12E8E4D7AE476304F52935F20948AA6505F7BDC4FFBDC46CEB7,True
2,Account1,Account3,82000000000,E44B1341EB339C5780287D8C3996EEFC5AB27DCEEF97B9EEFAB636A0CC72FA0D,False
2,Account1,Account3,81000000000,D3E6665EB94EB30FD13C45D6C4ACA75FBB3375D7DAB480B0640CCB0869AB62F3,False
2,Account1,Account2,80000000000,3EF3F345BCAD14B5C67FE5B73C83F1B73F7909F7747C5C81351177470C251E13,False
3,None,Account1,100001000000,3E1DE516D6A47239814F0493712A071C8FB64301749837822D662455541A1FB5,True
3,None,Account2,100001000000,F1DE6F13D1BDA37BE928243881C45A028DF6EE3FDB0899F4DCC0313351B26276,True
3,None,Account3,100001000000,737933DE9BFB03BA6A6F12DF31E190EB577658AB636EBBAFF297FF6FCE5B0E70,True
3,Account1,Account2,83000000000,AEFF963613E5C12E8E4D7AE476304F52935F20948AA6505F7BDC4FFBDC46CEB7,True
3,Account1,Account3,82000000000,E44B1341EB339C5780287D8C3996EEFC5AB27DCEEF97B9EEFAB636A0CC72FA0D,False
3,Account1,Account3,81000000000,D3E6665EB94EB30FD13C45D6C4ACA75FBB3375D7DAB480B0640CCB0869AB62F3,False
3,Account1,Account2,80000000000,3EF3F345BCAD14B5C67FE5B73C83F1B73F7909F7747C5C81351177470C251E13,False
4,None,Account1,100001000000,3E1DE516D6A47239814F0493712A071C8FB64301749837822D662455541A1FB5,True
4,None,Account2,100001000000,F1DE6F13D1BDA37BE928243881C45A028DF6EE3FDB0899F4DCC0313351B26276,True
4,None,Account3,100001000000,737933DE9BFB03BA6A6F12DF31E190EB577658AB636EBBAFF297FF6FCE5B0E70,True
4,Account1,Account2,83000000000,AEFF963613E5C12E8E4D7AE476304F52935F20948AA6505F7BDC4FFBDC46CEB7,True
4,Account1,Account3,82000000000,E44B1341EB339C5780287D8C3996EEFC5AB27DCEEF97B9EEFAB636A0CC72FA0D,False
4,Account1,Account3,81000000000,D3E6665EB94EB30FD13C45D6C4ACA75FBB3375D7DAB480B0640CCB0869AB62F3,False
4,Account1,Account2,80000000000,3EF3F345BCAD14B5C67FE5B73C83F1B73F7909F7747C5C81351177470C251E13,False
