node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999618,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
0,3,20,3.000501,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,3,20,3.057695,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
2,3,20,4.084557,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
3,3,20,3.972400,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
2,2,20,18.932729,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
4,2,20,19.118421,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
0,2,20,19.620553,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
3,2,20,19.696629,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
1,2,20,19.773463,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
4,4,20,3.001482,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
1,4,20,2.892566,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
2,4,20,2.916861,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
0,4,20,4.001363,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
3,4,20,3.030734,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
4,5,20,4.001816,803846980,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,5
0,5,20,3.001668,803846980,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,5
1,5,20,4.002215,803846980,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,5
2,5,20,4.003070,803846980,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,5
3,5,20,3.973112,803846980,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,5
4,6,20,3.001651,803846981,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,6
1,6,20,3.001035,803846981,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,6
2,6,20,3.009539,803846981,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,6
0,6,20,4.061119,803846981,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,6
3,6,20,3.108491,803846981,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,6
4,7,20,4.000931,803846982,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,7
0,7,20,2.942006,803846982,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,7
