peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
4,0,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
0,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
3,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
1,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
4,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
0,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
1,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
2,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
3,2,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
4,3,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
1,3,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
2,1,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
0,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
3,2,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
4,2,5,948543b9aa5218033bc65b0d0a2d6f23f39ca48689ad58ec7a4074951e5d6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
0,4,5,948543b9aa5218033bc65b0d0a2d6f23f39ca48689ad58ec7a4074951e5d6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
1,3,5,948543b9aa5218033bc65b0d0a2d6f23f39ca48689ad58ec7a4074951e5d6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
2,3,5,948543b9aa5218033bc65b0d0a2d6f23f39ca48689ad58ec7a4074951e5d6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
3,0,5,948543b9aa5218033bc65b0d0a2d6f23f39ca48689ad58ec7a4074951e5d6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
4,0,6,1a565b01cc6f27e3f3316ea5a8e08c8545bef65b992b848d6c937cf73e8ed3d3,[]
1,4,6,1a565b01cc6f27e3f3316ea5a8e08c8545bef65b992b848d6c937cf73e8ed3d3,[]
2,4,6,1a565b01cc6f27e3f3316ea5a8e08c8545bef65b992b848d6c937cf73e8ed3d3,[]
0,4,6,1a565b01cc6f27e3f3316ea5a8e08c8545bef65b992b848d6c937cf73e8ed3d3,[]
3,2,6,1a565b01cc6f27e3f3316ea5a8e08c8545bef65b992b848d6c937cf73e8ed3d3,[]
4,3,7,1e45316b465f65d31a022550c50b89de26db249f26dc821cd10abb4c5197df26,[]
0,1,7,1e45316b465f65d31a022550c50b89de26db249f26dc821cd10abb4c5197df26,[]
1,4,7,1e45316b465f65d31a022550c50b89de26db249f26dc821cd10abb4c5197df26,[]
2,1,7,1e45316b465f65d31a022550c50b89de26db249f26dc821cd10abb4c5197df26,[]
3,2,7,1e45316b465f65d31a022550c50b89de26db249f26dc821cd10abb4c5197df26,[]
4,3,8,040537e2d7b22aef13ddf6e9e1413b04910750af28277ff7c7a2a81f6c0abb63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
1,4,8,040537e2d7b22aef13ddf6e9e1413b04910750af28277ff7c7a2a81f6c0abb63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
2,4,8,040537e2d7b22aef13ddf6e9e1413b04910750af28277ff7c7a2a81f6c0abb63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
0,1,8,040537e2d7b22aef13ddf6e9e1413b04910750af28277ff7c7a2a81f6c0abb63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
