ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
5,3,True,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
5,4,True,948543B9AA5218033BC65B0D0A2D6F23F39CA48689AD58EC7A4074951E5D6639,"['52D1AEA4517B3B128CDA203FAEF196D442BB53ED65D6CB76253ADB5414E3799C', '71F0FC1A394315201162B5A292DFF5DCC78223280BE632C327FB40168D7C4FDE', 'D0DA6D27B856721B16621F48C946B734357A4549DB3006BC72860FC642D866A4']"
6,0,True,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,[]
6,1,True,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,[]
6,2,True,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,[]
6,3,True,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,[]
6,4,True,1A565B01CC6F27E3F3316EA5A8E08C8545BEF65B992B848D6C937CF73E8ED3D3,[]
7,0,True,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,[]
7,1,True,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,[]
7,2,True,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,[]
7,3,True,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,[]
7,4,True,1E45316B465F65D31A022550C50B89DE26DB249F26DC821CD10ABB4C5197DF26,[]
8,0,True,040537E2D7B22AEF13DDF6E9E1413B04910750AF28277FF7C7A2A81F6C0ABB63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
8,1,True,040537E2D7B22AEF13DDF6E9E1413B04910750AF28277FF7C7A2A81F6C0ABB63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
8,2,True,040537E2D7B22AEF13DDF6E9E1413B04910750AF28277FF7C7A2A81F6C0ABB63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
8,3,True,040537E2D7B22AEF13DDF6E9E1413B04910750AF28277FF7C7A2A81F6C0ABB63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
8,4,True,040537E2D7B22AEF13DDF6E9E1413B04910750AF28277FF7C7A2A81F6C0ABB63,"['3EC3D1CC76AF488AD054B5382FAC62080B8D5B7A5FE4AE1E1309256B5EB25957', '8D5A690450C28604E8F533DD13326419D7B8A9375EB4F062BD07C54AB4880197', '9599ECAF37BB153ED41983311A3D5FA23CC2DB614BAB84CE0A8935774F85779E']"
9,0,True,AC160204A9ADBE596CCD2A779447E488592B9CB2BF7CB846246DB33A6FDC68A2,[]
9,1,True,AC160204A9ADBE596CCD2A779447E488592B9CB2BF7CB846246DB33A6FDC68A2,[]
9,2,True,AC160204A9ADBE596CCD2A779447E488592B9CB2BF7CB846246DB33A6FDC68A2,[]
9,3,True,AC160204A9ADBE596CCD2A779447E488592B9CB2BF7CB846246DB33A6FDC68A2,[]
9,4,True,AC160204A9ADBE596CCD2A779447E488592B9CB2BF7CB846246DB33A6FDC68A2,[]
10,0,True,8ECFD6881839E331A3ED0D1884D86499A677E157E783C1810CDF3C042103A655,[]
10,1,True,8ECFD6881839E331A3ED0D1884D86499A677E157E783C1810CDF3C042103A655,[]
10,2,True,8ECFD6881839E331A3ED0D1884D86499A677E157E783C1810CDF3C042103A655,[]
10,3,True,8ECFD6881839E331A3ED0D1884D86499A677E157E783C1810CDF3C042103A655,[]
10,4,True,8ECFD6881839E331A3ED0D1884D86499A677E157E783C1810CDF3C042103A655,[]
11,0,True,8EDC1B91CE3BEF60226DF1622004DBEF2050990088F76702A80931C4050EE7F5,[]
11,1,True,8EDC1B91CE3BEF60226DF1622004DBEF2050990088F76702A80931C4050EE7F5,[]
11,2,True,8EDC1B91CE3BEF60226DF1622004DBEF2050990088F76702A80931C4050EE7F5,[]
11,3,True,8EDC1B91CE3BEF60226DF1622004DBEF2050990088F76702A80931C4050EE7F5,[]
11,4,True,8EDC1B91CE3BEF60226DF1622004DBEF2050990088F76702A80931C4050EE7F5,[]
12,0,True,D55C18B334D562697D5C1E42D3F61B3C353DB50A019DD8EFDCCCB8EB623D8977,[]
12,1,True,D55C18B334D562697D5C1E42D3F61B3C353DB50A019DD8EFDCCCB8EB623D8977,[]
12,2,True,D55C18B334D562697D5C1E42D3F61B3C353DB50A019DD8EFDCCCB8EB623D8977,[]
12,3,True,D55C18B334D562697D5C1E42D3F61B3C353DB50A019DD8EFDCCCB8EB623D8977,[]
12,4,True,D55C18B334D562697D5C1E42D3F61B3C353DB50A019DD8EFDCCCB8EB623D8977,[]
13,0,True,563B0497BB0D21A04059D9EEB7725A730715D129A7DE781ACFEA0295D10E3677,[]
13,1,True,563B0497BB0D21A04059D9EEB7725A730715D129A7DE781ACFEA0295D10E3677,[]
13,2,True,563B0497BB0D21A04059D9EEB7725A730715D129A7DE781ACFEA0295D10E3677,[]
13,3,True,563B0497BB0D21A04059D9EEB7725A730715D129A7DE781ACFEA0295D10E3677,[]
13,4,True,563B0497BB0D21A04059D9EEB7725A730715D129A7DE781ACFEA0295D10E3677,[]
14,0,True,96E01EA7C7B0DC501A1E9DE6A8CB9CBE667D4AADBF1E348DB487A5DF87FD222A,[]
14,1,True,96E01EA7C7B0DC501A1E9DE6A8CB9CBE667D4AADBF1E348DB487A5DF87FD222A,[]
14,2,True,96E01EA7C7B0DC501A1E9DE6A8CB9CBE667D4AADBF1E348DB487A5DF87FD222A,[]
14,3,True,96E01EA7C7B0DC501A1E9DE6A8CB9CBE667D4AADBF1E348DB487A5DF87FD222A,[]
14,4,True,96E01EA7C7B0DC501A1E9DE6A8CB9CBE667D4AADBF1E348DB487A5DF87FD222A,[]
15,0,True,39BED2876CD9DD8FE2D1B1BCDF129B076D6A2F37BAAA392646124618A2C26BB4,[]
15,1,True,39BED2876CD9DD8FE2D1B1BCDF129B076D6A2F37BAAA392646124618A2C26BB4,[]
15,2,True,39BED2876CD9DD8FE2D1B1BCDF129B076D6A2F37BAAA392646124618A2C26BB4,[]
15,3,True,39BED2876CD9DD8FE2D1B1BCDF129B076D6A2F37BAAA392646124618A2C26BB4,[]
15,4,True,39BED2876CD9DD8FE2D1B1BCDF129B076D6A2F37BAAA392646124618A2C26BB4,[]
16,0,True,1522D1C130F726A1DCBB6A9EAE0CE1F26082DEAE8EFCC8AD2D38F63E0B11C32E,[]
16,1,True,1522D1C130F726A1DCBB6A9EAE0CE1F26082DEAE8EFCC8AD2D38F63E0B11C32E,[]
16,2,True,1522D1C130F726A1DCBB6A9EAE0CE1F26082DEAE8EFCC8AD2D38F63E0B11C32E,[]
16,3,True,1522D1C130F726A1DCBB6A9EAE0CE1F26082DEAE8EFCC8AD2D38F63E0B11C32E,[]
16,4,True,1522D1C130F726A1DCBB6A9EAE0CE1F26082DEAE8EFCC8AD2D38F63E0B11C32E,[]
17,0,True,A5F6AA4046208E4B728F2F0441DEEC40C529419E47339C08E68603EB02BE41EE,[]
17,1,True,A5F6AA4046208E4B728F2F0441DEEC40C529419E47339C08E68603EB02BE41EE,[]
17,2,True,A5F6AA4046208E4B728F2F0441DEEC40C529419E47339C08E68603EB02BE41EE,[]
17,3,True,A5F6AA4046208E4B728F2F0441DEEC40C529419E47339C08E68603EB02BE41EE,[]
17,4,True,A5F6AA4046208E4B728F2F0441DEEC40C529419E47339C08E68603EB02BE41EE,[]
18,0,True,F333C69431BAAAD0CE9675DE112B53704C9D470A26896119E5DC982A64C73155,[]
18,1,True,F333C69431BAAAD0CE9675DE112B53704C9D470A26896119E5DC982A64C73155,[]
18,2,True,F333C69431BAAAD0CE9675DE112B53704C9D470A26896119E5DC982A64C73155,[]
18,3,True,F333C69431BAAAD0CE9675DE112B53704C9D470A26896119E5DC982A64C73155,[]
18,4,True,F333C69431BAAAD0CE9675DE112B53704C9D470A26896119E5DC982A64C73155,[]
19,0,True,1468146AAAA7E8B9D00B2445AF9A24DB6F417CDD0032F6CC83072297D74FDCF7,[]
19,1,True,1468146AAAA7E8B9D00B2445AF9A24DB6F417CDD0032F6CC83072297D74FDCF7,[]
19,2,True,1468146AAAA7E8B9D00B2445AF9A24DB6F417CDD0032F6CC83072297D74FDCF7,[]
19,3,True,1468146AAAA7E8B9D00B2445AF9A24DB6F417CDD0032F6CC83072297D74FDCF7,[]
19,4,True,1468146AAAA7E8B9D00B2445AF9A24DB6F417CDD0032F6CC83072297D74FDCF7,[]
20,0,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
20,1,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
20,2,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
20,3,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
20,4,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
validated-21,0,True,C7223043412CDC5FC9E2E65316A3984562400BAB24EFD0A07226BDFA0A448F4A,[]
validated-21,1,True,C7223043412CDC5FC9E2E65316A3984562400BAB24EFD0A07226BDFA0A448F4A,[]
validated-21,2,True,C7223043412CDC5FC9E2E65316A3984562400BAB24EFD0A07226BDFA0A448F4A,[]
validated-21,3,True,C7223043412CDC5FC9E2E65316A3984562400BAB24EFD0A07226BDFA0A448F4A,[]
validated-20,4,True,D6BFFD443389DD7ACE5820538856035CBA44A982086CBE94F1EEC3A028914374,[]
