ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,"['06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9', '392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB', '71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808']"
5,3,True,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,"['06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9', '392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB', '71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808']"
5,4,True,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,"['06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9', '392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB', '71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808']"
6,0,True,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,[]
6,1,True,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,[]
6,2,True,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,[]
6,3,True,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,[]
6,4,True,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,[]
7,0,True,3269A1C9DEC67E35B2D2C3B6712EDDEEDC668272B7A91A1E2D25E397457018A1,[]
7,1,True,3269A1C9DEC67E35B2D2C3B6712EDDEEDC668272B7A91A1E2D25E397457018A1,[]
7,2,True,3269A1C9DEC67E35B2D2C3B6712EDDEEDC668272B7A91A1E2D25E397457018A1,[]
7,3,True,3269A1C9DEC67E35B2D2C3B6712EDDEEDC668272B7A91A1E2D25E397457018A1,[]
7,4,True,3269A1C9DEC67E35B2D2C3B6712EDDEEDC668272B7A91A1E2D25E397457018A1,[]
8,0,True,DD1D8C56A08E8906DA50E1826BCF7C1E3A5566A403EB66E7ED75ADDF1698FE6B,"['44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926', '4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810']"
8,1,True,DD1D8C56A08E8906DA50E1826BCF7C1E3A5566A403EB66E7ED75ADDF1698FE6B,"['44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926', '4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810']"
8,2,True,DD1D8C56A08E8906DA50E1826BCF7C1E3A5566A403EB66E7ED75ADDF1698FE6B,"['44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926', '4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810']"
8,3,True,DD1D8C56A08E8906DA50E1826BCF7C1E3A5566A403EB66E7ED75ADDF1698FE6B,"['44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926', '4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810']"
8,4,True,DD1D8C56A08E8906DA50E1826BCF7C1E3A5566A403EB66E7ED75ADDF1698FE6B,"['44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926', '4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810']"
9,0,True,EF1D69A554387021608FEB8197A2FB6DB41E38D0C6DC24AAF6B61ACDB1C66D5F,[]
9,1,True,EF1D69A554387021608FEB8197A2FB6DB41E38D0C6DC24AAF6B61ACDB1C66D5F,[]
9,2,True,EF1D69A554387021608FEB8197A2FB6DB41E38D0C6DC24AAF6B61ACDB1C66D5F,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,EF1D69A554387021608FEB8197A2FB6DB41E38D0C6DC24AAF6B61ACDB1C66D5F,[]
10,0,True,D05BEF5C5038B7CF674F00CFD9902B03331F6F56434E96EE1E2DDCF5C6C3B19A,[]
10,1,True,D05BEF5C5038B7CF674F00CFD9902B03331F6F56434E96EE1E2DDCF5C6C3B19A,[]
10,2,True,D05BEF5C5038B7CF674F00CFD9902B03331F6F56434E96EE1E2DDCF5C6C3B19A,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,D05BEF5C5038B7CF674F00CFD9902B03331F6F56434E96EE1E2DDCF5C6C3B19A,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,3D00802ADDF6DA43EF6B138C34192A3B7E79E7A9B0BDC34F188FB02C37F71236,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,B2BF909CEC2D4D774414535CB44584F7B682EC65703443F89B5EB92308619ED8,[]
16,1,True,B2BF909CEC2D4D774414535CB44584F7B682EC65703443F89B5EB92308619ED8,[]
16,2,True,B2BF909CEC2D4D774414535CB44584F7B682EC65703443F89B5EB92308619ED8,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,B2BF909CEC2D4D774414535CB44584F7B682EC65703443F89B5EB92308619ED8,[]
17,0,True,2FA410C7AB87E7B0CCC4BA0BECFAF2FBC9DAFC37EC4839C01B2EF5E2E9CA6947,[]
17,1,True,2FA410C7AB87E7B0CCC4BA0BECFAF2FBC9DAFC37EC4839C01B2EF5E2E9CA6947,[]
17,2,True,2FA410C7AB87E7B0CCC4BA0BECFAF2FBC9DAFC37EC4839C01B2EF5E2E9CA6947,[]
17,3,True,2FA410C7AB87E7B0CCC4BA0BECFAF2FBC9DAFC37EC4839C01B2EF5E2E9CA6947,[]
17,4,True,2FA410C7AB87E7B0CCC4BA0BECFAF2FBC9DAFC37EC4839C01B2EF5E2E9CA6947,[]
18,0,True,3A73189B7074936039907D5F749BAEFD5BAAEC62DAA59F7A6818FB464A03F4CB,[]
18,1,True,3A73189B7074936039907D5F749BAEFD5BAAEC62DAA59F7A6818FB464A03F4CB,[]
18,2,True,3A73189B7074936039907D5F749BAEFD5BAAEC62DAA59F7A6818FB464A03F4CB,[]
18,3,True,3A73189B7074936039907D5F749BAEFD5BAAEC62DAA59F7A6818FB464A03F4CB,[]
18,4,True,3A73189B7074936039907D5F749BAEFD5BAAEC62DAA59F7A6818FB464A03F4CB,[]
19,0,True,B7BAD053DE8A868B53D5BE0296565C310F94B6E76DB141EFD889A4828C18A3E5,[]
19,1,True,B7BAD053DE8A868B53D5BE0296565C310F94B6E76DB141EFD889A4828C18A3E5,[]
19,2,True,B7BAD053DE8A868B53D5BE0296565C310F94B6E76DB141EFD889A4828C18A3E5,[]
19,3,True,B7BAD053DE8A868B53D5BE0296565C310F94B6E76DB141EFD889A4828C18A3E5,[]
19,4,True,B7BAD053DE8A868B53D5BE0296565C310F94B6E76DB141EFD889A4828C18A3E5,[]
20,0,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
20,1,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
20,2,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
20,3,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
20,4,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
validated-21,0,True,D6F21CC5D5522F57B93A5F32D3BE06EF056A1236AA4DEE5530FC2CB2A063FEE1,[]
validated-21,1,True,D6F21CC5D5522F57B93A5F32D3BE06EF056A1236AA4DEE5530FC2CB2A063FEE1,[]
validated-21,2,True,D6F21CC5D5522F57B93A5F32D3BE06EF056A1236AA4DEE5530FC2CB2A063FEE1,[]
validated-20,3,True,874E8A339AEA01E9C7C578078E7434EE4A0BE8049ECFE0762A4EB4E2A378D092,[]
validated-21,4,True,D6F21CC5D5522F57B93A5F32D3BE06EF056A1236AA4DEE5530FC2CB2A063FEE1,[]
