node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB,True
0,None,Account2,100001000000,06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9,True
0,None,Account1,100001000000,71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808,True
0,Account1,Account2,83000000000,44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926,True
0,Account1,Account3,82000000000,B2DDBEB03246B3E7DC43AFB6052A1EFF05667D00AAB9FD1614468C570F41124E,False
0,Account1,Account3,81000000000,C07FC30D116C1CB08873F7B193FE5ACEC76E583D3DAFA7111FDD2F02B40F3086,False
0,Account1,Account2,80000000000,4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810,True
1,None,Account3,100001000000,392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB,True
1,None,Account2,100001000000,06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9,True
1,None,Account1,100001000000,71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808,True
1,Account1,Account2,83000000000,44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926,True
1,Account1,Account3,82000000000,B2DDBEB03246B3E7DC43AFB6052A1EFF05667D00AAB9FD1614468C570F41124E,False
1,Account1,Account3,81000000000,C07FC30D116C1CB08873F7B193FE5ACEC76E583D3DAFA7111FDD2F02B40F3086,False
1,Account1,Account2,80000000000,4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810,True
2,None,Account3,100001000000,392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB,True
2,None,Account2,100001000000,06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9,True
2,None,Account1,100001000000,71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808,True
2,Account1,Account2,83000000000,44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926,True
2,Account1,Account3,82000000000,B2DDBEB03246B3E7DC43AFB6052A1EFF05667D00AAB9FD1614468C570F41124E,False
2,Account1,Account3,81000000000,C07FC30D116C1CB08873F7B193FE5ACEC76E583D3DAFA7111FDD2F02B40F3086,False
2,Account1,Account2,80000000000,4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810,True
3,None,Account3,100001000000,392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB,True
3,None,Account2,100001000000,06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9,True
3,None,Account1,100001000000,71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808,True
3,Account1,Account2,83000000000,44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926,True
3,Account1,Account3,82000000000,B2DDBEB03246B3E7DC43AFB6052A1EFF05667D00AAB9FD1614468C570F41124E,False
3,Account1,Account3,81000000000,C07FC30D116C1CB08873F7B193FE5ACEC76E583D3DAFA7111FDD2F02B40F3086,False
3,Account1,Account2,80000000000,4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810,True
4,None,Account3,100001000000,392B40E1A5D65890E827EAAC95076902DC9B6FAECCA369E9A9789E0C83BD6AFB,True
4,None,Account2,100001000000,06D5D11BE0AB6B3DE7B54B2D4B17F40D3F47BAC9A05C6F6469528839293F70B9,True
4,None,Account1,100001000000,71DA631F6EF36F9C26564066E299F099A5B08CB9C29E39E50A7E442738F34808,True
4,Account1,Account2,83000000000,44ED20015B8F63B5A9C348D6289BBFE45604857D62B2A6D27B67275137CA6926,True
4,Account1,Account3,82000000000,B2DDBEB03246B3E7DC43AFB6052A1EFF05667D00AAB9FD1614468C570F41124E,False
4,Account1,Account3,81000000000,C07FC30D116C1CB08873F7B193FE5ACEC76E583D3DAFA7111FDD2F02B40F3086,False
4,Account1,Account2,80000000000,4C76839AA5C500B850263D4515D399BE702220AF4DA288A8845C20C1FEED4810,True
