node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999351,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
3,3,20,2.999298,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
4,3,20,3.002196,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,3,20,3.001050,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,2,20,17.541192,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
2,2,20,17.819958,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
3,2,20,17.916292,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,2,20,18.104474,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
1,2,20,18.356666,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
0,4,20,2.999292,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
2,4,20,3.001121,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
3,4,20,3.009362,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
4,4,20,3.000016,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
1,4,20,3.000747,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
0,3,20,3.002794,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,5,20,3.001110,803902900,D790CBD674E55A792808AC5C0F5A9F253686B3ADF43B48E5D5AA043EE739DA04,5
2,5,20,4.002132,803902900,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,5
3,5,20,3.993455,803902900,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,5
1,5,20,4.002837,803902900,14AB5D2C6EE9491451D7B20CE8199DE9EFAFB119B967B4946470703412DEAAA7,5
4,5,20,6.005530,803902900,550504E84E3679909678CCBA12F1CC213A42D8EF0675636B93FB1C2AD1D6E513,5
1,6,20,3.000811,803902901,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,6
2,6,20,4.003467,803902901,54CC6BAFF3AB781AD19445F9C7F4FDAFAB9E9F1FCC3682E3754A5471FB00DBFD,6
