node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F78115F5E6664C651550EBE174060FD6AEADBF4C1350AF5D472E6061F0E506D,False
0,None,Account2,100001000000,ABA6FC56E190A3E416319AD9BA9DC82C576E1B80A95097FDCE626967261D09FE,False
0,None,Account3,100001000000,5C52058A8D45DABEA2F184979661DED3FF2CFB353A07A92590C50A01BD340DAC,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,C5FCFB3590E1736D93149B7A1B3386E2C85B6A015CEE63F00134FFB030D03DE5,False
1,None,Account1,100001000000,6F78115F5E6664C651550EBE174060FD6AEADBF4C1350AF5D472E6061F0E506D,False
1,None,Account2,100001000000,ABA6FC56E190A3E416319AD9BA9DC82C576E1B80A95097FDCE626967261D09FE,False
1,None,Account3,100001000000,5C52058A8D45DABEA2F184979661DED3FF2CFB353A07A92590C50A01BD340DAC,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,C5FCFB3590E1736D93149B7A1B3386E2C85B6A015CEE63F00134FFB030D03DE5,False
2,None,Account1,100001000000,6F78115F5E6664C651550EBE174060FD6AEADBF4C1350AF5D472E6061F0E506D,False
2,None,Account2,100001000000,ABA6FC56E190A3E416319AD9BA9DC82C576E1B80A95097FDCE626967261D09FE,False
2,None,Account3,100001000000,5C52058A8D45DABEA2F184979661DED3FF2CFB353A07A92590C50A01BD340DAC,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,C5FCFB3590E1736D93149B7A1B3386E2C85B6A015CEE63F00134FFB030D03DE5,False
3,None,Account1,100001000000,6F78115F5E6664C651550EBE174060FD6AEADBF4C1350AF5D472E6061F0E506D,False
3,None,Account2,100001000000,ABA6FC56E190A3E416319AD9BA9DC82C576E1B80A95097FDCE626967261D09FE,False
3,None,Account3,100001000000,5C52058A8D45DABEA2F184979661DED3FF2CFB353A07A92590C50A01BD340DAC,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,C5FCFB3590E1736D93149B7A1B3386E2C85B6A015CEE63F00134FFB030D03DE5,False
4,None,Account1,100001000000,6F78115F5E6664C651550EBE174060FD6AEADBF4C1350AF5D472E6061F0E506D,False
4,None,Account2,100001000000,ABA6FC56E190A3E416319AD9BA9DC82C576E1B80A95097FDCE626967261D09FE,False
4,None,Account3,100001000000,5C52058A8D45DABEA2F184979661DED3FF2CFB353A07A92590C50A01BD340DAC,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,C5FCFB3590E1736D93149B7A1B3386E2C85B6A015CEE63F00134FFB030D03DE5,False
