node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,2,20,16.900742,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
0,2,20,16.955904,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
4,2,20,17.207463,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
1,3,20,2.009409,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
3,4,20,3.001166,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
0,4,20,3.035458,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
4,4,20,3.001699,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
1,4,20,2.004352,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
3,3,20,2.989374,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
0,3,20,2.974197,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
4,3,20,3.001072,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
1,2,20,20.554984,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
3,5,20,3.001239,803876420,364EE33875430ACFC78D1BD11F89304DA54E8B39288CE715A50B95989F371769,5
0,5,20,3.003469,803876420,364EE33875430ACFC78D1BD11F89304DA54E8B39288CE715A50B95989F371769,5
4,5,20,3.000799,803876420,364EE33875430ACFC78D1BD11F89304DA54E8B39288CE715A50B95989F371769,5
1,5,20,2.988732,803876420,364EE33875430ACFC78D1BD11F89304DA54E8B39288CE715A50B95989F371769,5
3,6,20,3.002915,803876421,F36937B780C1857FDFEA4478EB414264BD0B228F730EEEDFD8AB595E2398C2D4,6
0,6,20,3.091610,803876421,F36937B780C1857FDFEA4478EB414264BD0B228F730EEEDFD8AB595E2398C2D4,6
4,6,20,3.002312,803876421,F36937B780C1857FDFEA4478EB414264BD0B228F730EEEDFD8AB595E2398C2D4,6
1,6,20,3.003151,803876421,F36937B780C1857FDFEA4478EB414264BD0B228F730EEEDFD8AB595E2398C2D4,6
2,2,20,26.547223,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
3,7,20,2.999403,803876422,26943F20E104F262D96F77066AEBF727576F94D72F3CB933F3198F2E3789AB11,7
0,7,20,2.906104,803876422,26943F20E104F262D96F77066AEBF727576F94D72F3CB933F3198F2E3789AB11,7
4,7,20,3.000265,803876422,26943F20E104F262D96F77066AEBF727576F94D72F3CB933F3198F2E3789AB11,7
1,7,20,3.000723,803876422,26943F20E104F262D96F77066AEBF727576F94D72F3CB933F3198F2E3789AB11,7
3,8,20,3.000854,803876430,13B2EFDA08E076882DBAD88F44D0B0849243E0E6445DF72E003DFD4AD7B5E97F,8
0,8,20,3.001455,803876430,13B2EFDA08E076882DBAD88F44D0B0849243E0E6445DF72E003DFD4AD7B5E97F,8
4,8,20,3.001436,803876430,13B2EFDA08E076882DBAD88F44D0B0849243E0E6445DF72E003DFD4AD7B5E97F,8
1,8,20,3.000856,803876430,13B2EFDA08E076882DBAD88F44D0B0849243E0E6445DF72E003DFD4AD7B5E97F,8
3,9,20,3.055659,803876431,E21E5D43C92A1B5C199D279858A98C47823F176A05D5C1D641554C517FF026C3,9
0,9,20,3.190156,803876431,E21E5D43C92A1B5C199D279858A98C47823F176A05D5C1D641554C517FF026C3,9
4,9,20,3.135387,803876431,E21E5D43C92A1B5C199D279858A98C47823F176A05D5C1D641554C517FF026C3,9
1,9,20,3.003548,803876431,E21E5D43C92A1B5C199D279858A98C47823F176A05D5C1D641554C517FF026C3,9
3,10,20,2.947090,803876432,45E3C92F46A4A0567266361DABAF1C7E71268A716B8A3CB523FE522EBB78325C,10
0,10,20,2.813289,803876432,45E3C92F46A4A0567266361DABAF1C7E71268A716B8A3CB523FE522EBB78325C,10
4,10,20,2.867269,803876432,45E3C92F46A4A0567266361DABAF1C7E71268A716B8A3CB523FE522EBB78325C,10
1,10,20,2.005948,803876432,45E3C92F46A4A0567266361DABAF1C7E71268A716B8A3CB523FE522EBB78325C,10
3,11,20,3.001389,803876433,18D632175259000F02014BA93FFB03EFC3104B400B623A05B56D3207E05981E3,11
0,11,20,3.002031,803876433,18D632175259000F02014BA93FFB03EFC3104B400B623A05B56D3207E05981E3,11
4,11,20,3.000970,803876433,18D632175259000F02014BA93FFB03EFC3104B400B623A05B56D3207E05981E3,11
2,11,20,18.013089,803876433,18D632175259000F02014BA93FFB03EFC3104B400B623A05B56D3207E05981E3,11
1,11,20,3.027148,803876433,18D632175259000F02014BA93FFB03EFC3104B400B623A05B56D3207E05981E3,11
3,12,20,3.002369,803876440,6BA8FF204B1DE9354483A4001E08563FD25C98BDA285D25CDFBFA500F03B8BB5,12
0,12,20,2.974890,803876440,6BA8FF204B1DE9354483A4001E08563FD25C98BDA285D25CDFBFA500F03B8BB5,12
4,12,20,3.001715,803876440,6BA8FF204B1DE9354483A4001E08563FD25C98BDA285D25CDFBFA500F03B8BB5,12
2,12,20,3.002956,803876440,6BA8FF204B1DE9354483A4001E08563FD25C98BDA285D25CDFBFA500F03B8BB5,12
1,12,20,3.027996,803876440,6BA8FF204B1DE9354483A4001E08563FD25C98BDA285D25CDFBFA500F03B8BB5,12
3,13,20,3.000883,803876441,06B0709B27D8C2B67F1CF63C77C10FBE2D170DE695F16C37FB0EBEDDDC348594,13
0,13,20,3.032279,803876441,06B0709B27D8C2B67F1CF63C77C10FBE2D170DE695F16C37FB0EBEDDDC348594,13
4,13,20,3.001216,803876441,06B0709B27D8C2B67F1CF63C77C10FBE2D170DE695F16C37FB0EBEDDDC348594,13
2,13,20,2.999989,803876441,06B0709B27D8C2B67F1CF63C77C10FBE2D170DE695F16C37FB0EBEDDDC348594,13
1,13,20,3.001257,803876441,06B0709B27D8C2B67F1CF63C77C10FBE2D170DE695F16C37FB0EBEDDDC348594,13
3,14,20,3.001801,803876442,438EC6D4723903AEB09C86A2A964EC203DE593FB31279AF557E2C842CC190284,14
0,14,20,2.964215,803876442,438EC6D4723903AEB09C86A2A964EC203DE593FB31279AF557E2C842CC190284,14
4,14,20,3.002901,803876442,438EC6D4723903AEB09C86A2A964EC203DE593FB31279AF557E2C842CC190284,14
2,14,20,3.002180,803876442,438EC6D4723903AEB09C86A2A964EC203DE593FB31279AF557E2C842CC190284,14
1,14,20,3.010717,803876442,438EC6D4723903AEB09C86A2A964EC203DE593FB31279AF557E2C842CC190284,14
3,15,20,3.001327,803876450,9263B65C48EC3270CF74E0A37BF89DE2EDCB4E80C21DC938A832D0F1837D58C5,15
0,15,20,3.030377,803876450,9263B65C48EC3270CF74E0A37BF89DE2EDCB4E80C21DC938A832D0F1837D58C5,15
4,15,20,3.002881,803876450,9263B65C48EC3270CF74E0A37BF89DE2EDCB4E80C21DC938A832D0F1837D58C5,15
2,15,20,3.002663,803876450,9263B65C48EC3270CF74E0A37BF89DE2EDCB4E80C21DC938A832D0F1837D58C5,15
1,15,20,2.976230,803876450,9263B65C48EC3270CF74E0A37BF89DE2EDCB4E80C21DC938A832D0F1837D58C5,15
3,16,20,3.001718,803876451,17CB819F1DB0778CC4DE95F59A2D7ADE64749125B17E5FE0AA1AC2A687502DF2,16
0,16,20,3.009801,803876451,17CB819F1DB0778CC4DE95F59A2D7ADE64749125B17E5FE0AA1AC2A687502DF2,16
4,16,20,3.000232,803876451,17CB819F1DB0778CC4DE95F59A2D7ADE64749125B17E5FE0AA1AC2A687502DF2,16
2,16,20,3.001412,803876451,17CB819F1DB0778CC4DE95F59A2D7ADE64749125B17E5FE0AA1AC2A687502DF2,16
1,16,20,3.009390,803876451,17CB819F1DB0778CC4DE95F59A2D7ADE64749125B17E5FE0AA1AC2A687502DF2,16
3,17,20,3.001435,803876452,4044191CF4DE3837D4185748C859EDF3270BE3570A0EBC7BDA9267C80D07184A,17
0,17,20,2.999802,803876452,4044191CF4DE3837D4185748C859EDF3270BE3570A0EBC7BDA9267C80D07184A,17
4,17,20,3.001113,803876452,4044191CF4DE3837D4185748C859EDF3270BE3570A0EBC7BDA9267C80D07184A,17
2,17,20,3.001539,803876452,4044191CF4DE3837D4185748C859EDF3270BE3570A0EBC7BDA9267C80D07184A,17
