node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189,True
0,None,Account1,100001000000,0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D,True
0,None,Account2,100001000000,75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB,True
0,Account1,Account2,80000000000,EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB,True
0,Account1,Account3,82000000000,79688A48D62C1F5B1B69FB93C601845A7425E684CA3CBE610633FBB4F7E2BE47,False
0,Account1,Account2,83000000000,189FAE9123DDF307AC2E613718BC09F63430A9CE0228188BFB39061268AB6FA6,False
0,Account1,Account3,81000000000,7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747,False
1,None,Account3,100001000000,CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189,True
1,None,Account1,100001000000,0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D,True
1,None,Account2,100001000000,75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB,True
1,Account1,Account2,80000000000,EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB,False
1,Account1,Account3,82000000000,79688A48D62C1F5B1B69FB93C601845A7425E684CA3CBE610633FBB4F7E2BE47,False
1,Account1,Account2,83000000000,189FAE9123DDF307AC2E613718BC09F63430A9CE0228188BFB39061268AB6FA6,False
1,Account1,Account3,81000000000,7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747,False
2,None,Account3,100001000000,CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189,True
2,None,Account1,100001000000,0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D,True
2,None,Account2,100001000000,75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB,True
2,Account1,Account2,80000000000,EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB,True
2,Account1,Account3,82000000000,79688A48D62C1F5B1B69FB93C601845A7425E684CA3CBE610633FBB4F7E2BE47,False
2,Account1,Account2,83000000000,189FAE9123DDF307AC2E613718BC09F63430A9CE0228188BFB39061268AB6FA6,False
2,Account1,Account3,81000000000,7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747,False
3,None,Account3,100001000000,CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189,True
3,None,Account1,100001000000,0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D,True
3,None,Account2,100001000000,75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB,True
3,Account1,Account2,80000000000,EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB,False
3,Account1,Account3,82000000000,79688A48D62C1F5B1B69FB93C601845A7425E684CA3CBE610633FBB4F7E2BE47,False
3,Account1,Account2,83000000000,189FAE9123DDF307AC2E613718BC09F63430A9CE0228188BFB39061268AB6FA6,False
3,Account1,Account3,81000000000,7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747,False
4,None,Account3,100001000000,CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189,True
4,None,Account1,100001000000,0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D,True
4,None,Account2,100001000000,75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB,True
4,Account1,Account2,80000000000,EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB,True
4,Account1,Account3,82000000000,79688A48D62C1F5B1B69FB93C601845A7425E684CA3CBE610633FBB4F7E2BE47,False
4,Account1,Account2,83000000000,189FAE9123DDF307AC2E613718BC09F63430A9CE0228188BFB39061268AB6FA6,False
4,Account1,Account3,81000000000,7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747,False
