node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001517,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
3,3,20,3.946153,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
1,3,20,4.006636,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
2,3,20,5.001460,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
2,2,20,19.575948,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
0,2,20,19.955125,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
4,3,20,5.001784,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
4,2,20,20.126109,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
3,2,20,20.181891,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
1,2,20,20.439033,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
3,4,20,4.000727,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
1,4,20,4.006469,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
0,4,20,5.010100,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
2,4,20,5.010028,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
4,4,20,5.001494,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
