peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,3,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
4,2,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
3,2,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
1,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
3,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
1,0,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
2,0,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
4,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
3,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
1,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
0,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
2,1,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
4,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
3,2,5,ebaa75f0d87d2ef982d2ce27ca59c2905ef3a8b321a6dca7b0e078de37361d4c,"['0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D', '75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB', 'CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189']"
1,4,5,ebaa75f0d87d2ef982d2ce27ca59c2905ef3a8b321a6dca7b0e078de37361d4c,"['0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D', '75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB', 'CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189']"
0,4,5,ebaa75f0d87d2ef982d2ce27ca59c2905ef3a8b321a6dca7b0e078de37361d4c,"['0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D', '75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB', 'CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189']"
4,3,5,ebaa75f0d87d2ef982d2ce27ca59c2905ef3a8b321a6dca7b0e078de37361d4c,"['0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D', '75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB', 'CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189']"
2,3,5,ebaa75f0d87d2ef982d2ce27ca59c2905ef3a8b321a6dca7b0e078de37361d4c,"['0932FD0F702CC362B1F9CAD6099C4DF1E2DF89F39E9528488E2A7496CAE3D47D', '75FA89BB4C02855DFFECD27C0B05FF381B652B87EF7692183A9743806EBBC1BB', 'CE3DEA739F2583C131D37C3DDCEE11CDC65CB69A7A267E22E2CD1F45FBD23189']"
0,3,6,f562e06e040c22f98c2c7c875e9172ffd649aac180a96ff2b87655e784b48371,['EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB']
3,4,6,a304ee5f79c0e941418337fe3b9d4e546407eac1855036cd2d1ca7022329f6f4,['7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747']
4,2,6,f562e06e040c22f98c2c7c875e9172ffd649aac180a96ff2b87655e784b48371,['EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB']
2,3,6,f562e06e040c22f98c2c7c875e9172ffd649aac180a96ff2b87655e784b48371,['EA7CE6B49C7D863315E4A4AF51CC000B815699B7F59F81804956D95FFAC7AAAB']
1,4,6,a304ee5f79c0e941418337fe3b9d4e546407eac1855036cd2d1ca7022329f6f4,['7E931D8CE95076E49F00283992274F025994ECED1885D904E2FCB60224F70747']
0,3,7,25244e707537e4a9b2e26a2176296b242b8f35f187de8e9873e9f0fb07a6b175,[]
4,0,7,25244e707537e4a9b2e26a2176296b242b8f35f187de8e9873e9f0fb07a6b175,[]
2,3,7,25244e707537e4a9b2e26a2176296b242b8f35f187de8e9873e9f0fb07a6b175,[]
3,4,7,25244e707537e4a9b2e26a2176296b242b8f35f187de8e9873e9f0fb07a6b175,[]
4,3,8,b741069948384d8c253b89c97c3563a61de7fb52bf94fb6917460c464f47266b,[]
2,4,8,b525ad41a33a853e28d6eb4e984aa145167d8f0b3e5d40e6759344aa310ad3c5,[]
0,3,8,b741069948384d8c253b89c97c3563a61de7fb52bf94fb6917460c464f47266b,[]
3,4,8,b741069948384d8c253b89c97c3563a61de7fb52bf94fb6917460c464f47266b,[]
4,2,9,dfbce7e671fb5729051fef57fd78cff605c8ad0a3ed43588c430fb1b7bc2e601,[]
0,3,9,dfbce7e671fb5729051fef57fd78cff605c8ad0a3ed43588c430fb1b7bc2e601,[]
3,2,9,dfbce7e671fb5729051fef57fd78cff605c8ad0a3ed43588c430fb1b7bc2e601,[]
0,4,10,397fbcc8d282d80faf437fda727e36918f93ce84a323541bf8812c3991b188b0,[]
4,2,10,397fbcc8d282d80faf437fda727e36918f93ce84a323541bf8812c3991b188b0,[]
3,2,10,397fbcc8d282d80faf437fda727e36918f93ce84a323541bf8812c3991b188b0,[]
0,4,11,4df38378e79fc4da7e17113ddd5e52f6b311022030eb4d4f02d43de82133e762,[]
4,2,11,4df38378e79fc4da7e17113ddd5e52f6b311022030eb4d4f02d43de82133e762,[]
3,4,11,4df38378e79fc4da7e17113ddd5e52f6b311022030eb4d4f02d43de82133e762,[]
1,2,7,8fa01253ba70d9ddc0fb736021a19d73cb82ca9df7dae71198d82989b4870904,[]
0,4,12,d0e345213fc6f7a84e30d9dd74d13115b8303d756b24b626f51454e5f213ec76,[]
4,2,12,d0e345213fc6f7a84e30d9dd74d13115b8303d756b24b626f51454e5f213ec76,[]
3,2,12,d0e345213fc6f7a84e30d9dd74d13115b8303d756b24b626f51454e5f213ec76,[]
1,4,12,d0e345213fc6f7a84e30d9dd74d13115b8303d756b24b626f51454e5f213ec76,[]
2,3,13,f6e7c899bd9d7fe4fb623f4ff8fd17a94e30bcdc73a39454b45fd1b08b1257a0,[]
0,4,13,f6e7c899bd9d7fe4fb623f4ff8fd17a94e30bcdc73a39454b45fd1b08b1257a0,[]
4,2,13,f6e7c899bd9d7fe4fb623f4ff8fd17a94e30bcdc73a39454b45fd1b08b1257a0,[]
3,2,13,f6e7c899bd9d7fe4fb623f4ff8fd17a94e30bcdc73a39454b45fd1b08b1257a0,[]
1,3,13,f6e7c899bd9d7fe4fb623f4ff8fd17a94e30bcdc73a39454b45fd1b08b1257a0,[]
2,4,14,19d1a93edb8daad1659f98272971dca43a0880043b3b1122785ec258a4dcaecd,[]
0,3,14,19d1a93edb8daad1659f98272971dca43a0880043b3b1122785ec258a4dcaecd,[]
4,3,14,19d1a93edb8daad1659f98272971dca43a0880043b3b1122785ec258a4dcaecd,[]
3,1,14,19d1a93edb8daad1659f98272971dca43a0880043b3b1122785ec258a4dcaecd,[]
1,3,14,19d1a93edb8daad1659f98272971dca43a0880043b3b1122785ec258a4dcaecd,[]
2,1,15,41ac14aab621570fe6b415b30916c8e8ebfee9c4b95364419935efc051ea33aa,[]
0,3,15,41ac14aab621570fe6b415b30916c8e8ebfee9c4b95364419935efc051ea33aa,[]
4,3,15,41ac14aab621570fe6b415b30916c8e8ebfee9c4b95364419935efc051ea33aa,[]
3,4,15,41ac14aab621570fe6b415b30916c8e8ebfee9c4b95364419935efc051ea33aa,[]
1,4,15,41ac14aab621570fe6b415b30916c8e8ebfee9c4b95364419935efc051ea33aa,[]
2,4,16,1ab7dc79ae2376a558f413cd618d287317587234aaa47c51360216b08db3d6f6,[]
0,1,16,1ab7dc79ae2376a558f413cd618d287317587234aaa47c51360216b08db3d6f6,[]
4,2,16,1ab7dc79ae2376a558f413cd618d287317587234aaa47c51360216b08db3d6f6,[]
3,4,16,1ab7dc79ae2376a558f413cd618d287317587234aaa47c51360216b08db3d6f6,[]
1,4,16,1ab7dc79ae2376a558f413cd618d287317587234aaa47c51360216b08db3d6f6,[]
2,3,17,cfa5644c0bd735ae8af88933df31cc188f4bd0c791d27fdd0605116fb1e31dd2,[]
0,3,17,cfa5644c0bd735ae8af88933df31cc188f4bd0c791d27fdd0605116fb1e31dd2,[]
4,0,17,cfa5644c0bd735ae8af88933df31cc188f4bd0c791d27fdd0605116fb1e31dd2,[]
3,4,17,cfa5644c0bd735ae8af88933df31cc188f4bd0c791d27fdd0605116fb1e31dd2,[]
1,4,17,cfa5644c0bd735ae8af88933df31cc188f4bd0c791d27fdd0605116fb1e31dd2,[]
