ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,"['157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B', '389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C', 'B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0']"
5,3,True,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,"['157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B', '389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C', 'B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0']"
5,4,True,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,"['157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B', '389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C', 'B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0']"
6,0,True,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,[]
6,1,True,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,[]
6,2,True,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,[]
6,3,True,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,[]
6,4,True,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,[]
7,0,True,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,['67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD']
7,1,True,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,['67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD']
7,2,True,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,['67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD']
7,3,True,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,['67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD']
7,4,True,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,['67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD']
8,0,True,D6B248C925AE52CC8D64B6C44E49026FE73DD145957A2E169F569E554EE51E0C,[]
8,1,True,D6B248C925AE52CC8D64B6C44E49026FE73DD145957A2E169F569E554EE51E0C,[]
8,2,True,D6B248C925AE52CC8D64B6C44E49026FE73DD145957A2E169F569E554EE51E0C,[]
8,3,True,D6B248C925AE52CC8D64B6C44E49026FE73DD145957A2E169F569E554EE51E0C,[]
8,4,True,D6B248C925AE52CC8D64B6C44E49026FE73DD145957A2E169F569E554EE51E0C,[]
9,0,True,0D43EFBF98D1EF131C8B8E9C3FBCED195902AED80F69E7A89FA33E4E15031C78,[]
9,1,True,0D43EFBF98D1EF131C8B8E9C3FBCED195902AED80F69E7A89FA33E4E15031C78,[]
9,2,True,0D43EFBF98D1EF131C8B8E9C3FBCED195902AED80F69E7A89FA33E4E15031C78,[]
9,3,True,0D43EFBF98D1EF131C8B8E9C3FBCED195902AED80F69E7A89FA33E4E15031C78,[]
9,4,True,0D43EFBF98D1EF131C8B8E9C3FBCED195902AED80F69E7A89FA33E4E15031C78,[]
10,0,True,583C5DD67575C5D51D5C0F82A617C41F86EA60D54A1302779BE0918E1F3B02D4,[]
10,1,True,583C5DD67575C5D51D5C0F82A617C41F86EA60D54A1302779BE0918E1F3B02D4,[]
10,2,True,583C5DD67575C5D51D5C0F82A617C41F86EA60D54A1302779BE0918E1F3B02D4,[]
10,3,True,583C5DD67575C5D51D5C0F82A617C41F86EA60D54A1302779BE0918E1F3B02D4,[]
10,4,True,583C5DD67575C5D51D5C0F82A617C41F86EA60D54A1302779BE0918E1F3B02D4,[]
11,0,True,1FE25353C01B549EE36C2F55C4B901E17759616B064761733DDFB1E87044E6E0,[]
11,1,True,1FE25353C01B549EE36C2F55C4B901E17759616B064761733DDFB1E87044E6E0,[]
11,2,True,1FE25353C01B549EE36C2F55C4B901E17759616B064761733DDFB1E87044E6E0,[]
11,3,True,1FE25353C01B549EE36C2F55C4B901E17759616B064761733DDFB1E87044E6E0,[]
11,4,True,1FE25353C01B549EE36C2F55C4B901E17759616B064761733DDFB1E87044E6E0,[]
12,0,True,2A540E1E492FA46F4D4065183E7CDA30F156814E382E887AF1C4BAB9C55A8130,[]
12,1,True,2A540E1E492FA46F4D4065183E7CDA30F156814E382E887AF1C4BAB9C55A8130,[]
12,2,True,2A540E1E492FA46F4D4065183E7CDA30F156814E382E887AF1C4BAB9C55A8130,[]
12,3,True,2A540E1E492FA46F4D4065183E7CDA30F156814E382E887AF1C4BAB9C55A8130,[]
12,4,True,2A540E1E492FA46F4D4065183E7CDA30F156814E382E887AF1C4BAB9C55A8130,[]
13,0,True,ED090BFD2C59D11623001F0B36AA2A88F1F29C3E9605C0F80769744DCBE1839D,[]
13,1,True,ED090BFD2C59D11623001F0B36AA2A88F1F29C3E9605C0F80769744DCBE1839D,[]
13,2,True,ED090BFD2C59D11623001F0B36AA2A88F1F29C3E9605C0F80769744DCBE1839D,[]
13,3,True,ED090BFD2C59D11623001F0B36AA2A88F1F29C3E9605C0F80769744DCBE1839D,[]
13,4,True,ED090BFD2C59D11623001F0B36AA2A88F1F29C3E9605C0F80769744DCBE1839D,[]
14,0,True,B17148E894DC3177D82E641A6689B5EA67CB06BD782BB2D7780AC1E22501E83C,[]
14,1,True,B17148E894DC3177D82E641A6689B5EA67CB06BD782BB2D7780AC1E22501E83C,[]
14,2,True,B17148E894DC3177D82E641A6689B5EA67CB06BD782BB2D7780AC1E22501E83C,[]
14,3,True,B17148E894DC3177D82E641A6689B5EA67CB06BD782BB2D7780AC1E22501E83C,[]
14,4,True,B17148E894DC3177D82E641A6689B5EA67CB06BD782BB2D7780AC1E22501E83C,[]
15,0,True,DEE6937B72E575B150BBB6C6FBB446F5087BD7ADBD27B63258946071224EEDDD,[]
15,1,True,DEE6937B72E575B150BBB6C6FBB446F5087BD7ADBD27B63258946071224EEDDD,[]
15,2,True,DEE6937B72E575B150BBB6C6FBB446F5087BD7ADBD27B63258946071224EEDDD,[]
15,3,True,DEE6937B72E575B150BBB6C6FBB446F5087BD7ADBD27B63258946071224EEDDD,[]
15,4,True,DEE6937B72E575B150BBB6C6FBB446F5087BD7ADBD27B63258946071224EEDDD,[]
16,0,True,F59AA2AA4D9DE155DC14E4E8B64E714C517E9CC6B9C1119FC738FAEC1AE833AF,[]
16,1,True,F59AA2AA4D9DE155DC14E4E8B64E714C517E9CC6B9C1119FC738FAEC1AE833AF,[]
16,2,True,F59AA2AA4D9DE155DC14E4E8B64E714C517E9CC6B9C1119FC738FAEC1AE833AF,[]
16,3,True,F59AA2AA4D9DE155DC14E4E8B64E714C517E9CC6B9C1119FC738FAEC1AE833AF,[]
16,4,True,F59AA2AA4D9DE155DC14E4E8B64E714C517E9CC6B9C1119FC738FAEC1AE833AF,[]
17,0,True,CE23A72470B1CD4E8915A25537B3B6B08295DEF662126F1892D49D3FB0ED30B8,[]
17,1,True,CE23A72470B1CD4E8915A25537B3B6B08295DEF662126F1892D49D3FB0ED30B8,[]
17,2,True,CE23A72470B1CD4E8915A25537B3B6B08295DEF662126F1892D49D3FB0ED30B8,[]
17,3,True,CE23A72470B1CD4E8915A25537B3B6B08295DEF662126F1892D49D3FB0ED30B8,[]
17,4,True,CE23A72470B1CD4E8915A25537B3B6B08295DEF662126F1892D49D3FB0ED30B8,[]
18,0,True,113B7B3C5830EB3FAC4DFA79A7F4F391B45B60EC01BD95F3EEAC913D81EEC50B,[]
18,1,True,113B7B3C5830EB3FAC4DFA79A7F4F391B45B60EC01BD95F3EEAC913D81EEC50B,[]
18,2,True,113B7B3C5830EB3FAC4DFA79A7F4F391B45B60EC01BD95F3EEAC913D81EEC50B,[]
18,3,True,113B7B3C5830EB3FAC4DFA79A7F4F391B45B60EC01BD95F3EEAC913D81EEC50B,[]
18,4,True,113B7B3C5830EB3FAC4DFA79A7F4F391B45B60EC01BD95F3EEAC913D81EEC50B,[]
19,0,True,7140BAB646E403B0CAD40EE12FEA1F2EF8A1870E30E34CF0824E4C6ADA524A8A,[]
19,1,True,7140BAB646E403B0CAD40EE12FEA1F2EF8A1870E30E34CF0824E4C6ADA524A8A,[]
19,2,True,7140BAB646E403B0CAD40EE12FEA1F2EF8A1870E30E34CF0824E4C6ADA524A8A,[]
19,3,True,7140BAB646E403B0CAD40EE12FEA1F2EF8A1870E30E34CF0824E4C6ADA524A8A,[]
19,4,True,7140BAB646E403B0CAD40EE12FEA1F2EF8A1870E30E34CF0824E4C6ADA524A8A,[]
20,0,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
20,1,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
20,2,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
20,3,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
20,4,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
validated-20,0,True,6EF8C5F4064A2EBA2FE90556F5F74068702F58FAADBA95146CD466E94EBA15D0,[]
validated-21,1,True,5CCAAFA7BD2F764F4FB339E61D56AA73F6EA4A15D912FFAB2CB5F4CC48376273,[]
validated-21,2,True,5CCAAFA7BD2F764F4FB339E61D56AA73F6EA4A15D912FFAB2CB5F4CC48376273,[]
validated-21,3,True,5CCAAFA7BD2F764F4FB339E61D56AA73F6EA4A15D912FFAB2CB5F4CC48376273,[]
validated-21,4,True,5CCAAFA7BD2F764F4FB339E61D56AA73F6EA4A15D912FFAB2CB5F4CC48376273,[]
