peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
2,4,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
0,3,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
3,4,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
1,3,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
0,4,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
1,4,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
4,3,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
2,4,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
3,0,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
0,4,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
1,3,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
4,2,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
2,3,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
3,1,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
0,4,5,cf7c6348d15e8608f2cd7fc2313f9903148a794a7327d6bca5e10c41a2a9e157,"['157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B', '389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C', 'B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0']"
1,3,5,cf7c6348d15e8608f2cd7fc2313f9903148a794a7327d6bca5e10c41a2a9e157,"['157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B', '389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C', 'B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0']"
