node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C,True
0,None,Account3,100001000000,157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B,True
0,None,Account1,100001000000,B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0,True
0,Account1,Account2,80000000000,95872FC2E75F5CF6C4B5C9F6B8E7D298F0858A4C870E3C037B2E118A8634D5FC,False
0,Account1,Account2,83000000000,5F9FA08139502AD213106996BF86EF674D6FB92D654633481BAA462C567F93D5,False
0,Account1,Account3,82000000000,67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD,True
0,Account1,Account3,81000000000,A2545E8564BDDE7CB71BCE27BF058FD67EEEA10C166660F155F40050F90EE557,False
1,None,Account2,100001000000,389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C,True
1,None,Account3,100001000000,157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B,True
1,None,Account1,100001000000,B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0,True
1,Account1,Account2,80000000000,95872FC2E75F5CF6C4B5C9F6B8E7D298F0858A4C870E3C037B2E118A8634D5FC,False
1,Account1,Account2,83000000000,5F9FA08139502AD213106996BF86EF674D6FB92D654633481BAA462C567F93D5,False
1,Account1,Account3,82000000000,67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD,True
1,Account1,Account3,81000000000,A2545E8564BDDE7CB71BCE27BF058FD67EEEA10C166660F155F40050F90EE557,False
2,None,Account2,100001000000,389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C,True
2,None,Account3,100001000000,157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B,True
2,None,Account1,100001000000,B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0,True
2,Account1,Account2,80000000000,95872FC2E75F5CF6C4B5C9F6B8E7D298F0858A4C870E3C037B2E118A8634D5FC,False
2,Account1,Account2,83000000000,5F9FA08139502AD213106996BF86EF674D6FB92D654633481BAA462C567F93D5,False
2,Account1,Account3,82000000000,67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD,True
2,Account1,Account3,81000000000,A2545E8564BDDE7CB71BCE27BF058FD67EEEA10C166660F155F40050F90EE557,False
3,None,Account2,100001000000,389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C,True
3,None,Account3,100001000000,157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B,True
3,None,Account1,100001000000,B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0,True
3,Account1,Account2,80000000000,95872FC2E75F5CF6C4B5C9F6B8E7D298F0858A4C870E3C037B2E118A8634D5FC,False
3,Account1,Account2,83000000000,5F9FA08139502AD213106996BF86EF674D6FB92D654633481BAA462C567F93D5,False
3,Account1,Account3,82000000000,67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD,True
3,Account1,Account3,81000000000,A2545E8564BDDE7CB71BCE27BF058FD67EEEA10C166660F155F40050F90EE557,False
4,None,Account2,100001000000,389573FA34B6F86EEE1B9E242472DF2DAD4E02BEE9F0C66E1F5751D11B1A877C,True
4,None,Account3,100001000000,157369D79B21E7C7F09A8CB18246160D9376FC076D9F7659EDBCF4F367AEB87B,True
4,None,Account1,100001000000,B3F3C11374EA4A7CFBEF973210ADA51BD8075689AEBF1DF931C9EC89C4E8C6F0,True
4,Account1,Account2,80000000000,95872FC2E75F5CF6C4B5C9F6B8E7D298F0858A4C870E3C037B2E118A8634D5FC,False
4,Account1,Account2,83000000000,5F9FA08139502AD213106996BF86EF674D6FB92D654633481BAA462C567F93D5,False
4,Account1,Account3,82000000000,67760E67F81831EDFC0B0BE5F24C966A814DFBDE191DE819E6D00883E27729CD,True
4,Account1,Account3,81000000000,A2545E8564BDDE7CB71BCE27BF058FD67EEEA10C166660F155F40050F90EE557,False
