node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000603,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
1,3,20,3.001976,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
4,3,20,3.999154,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
2,3,20,4.001644,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
3,3,20,4.011507,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
4,2,20,19.172966,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
2,2,20,19.305342,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
0,2,20,19.412741,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
3,2,20,19.660846,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
1,2,20,19.825035,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
0,4,20,4.001463,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
1,4,20,4.001013,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
4,4,20,4.004209,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
2,4,20,4.001457,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
3,4,20,4.004346,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
0,5,20,5.002143,803872010,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,5
1,5,20,5.007259,803872010,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,5
4,5,20,5.004353,803872010,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,5
2,5,20,5.156057,803872010,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,5
3,5,20,5.058247,803872010,CF7C6348D15E8608F2CD7FC2313F9903148A794A7327D6BCA5E10C41A2A9E157,5
0,6,20,4.000811,803872011,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,6
1,6,20,4.003703,803872011,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,6
4,6,20,3.998950,803872011,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,6
2,6,20,3.846222,803872011,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,6
3,6,20,3.939609,803872011,5F88888B7A55FC2EE97EC0FD56E731F63514EA3395DBA0509886ABF35EB9743F,6
2,7,20,4.001248,803872020,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,7
3,7,20,4.001971,803872020,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,7
4,7,20,5.002534,803872020,BBE297A50229AAC1DF23032A520EA5BA60082D2B7A773C6E3521AAF0E861F791,7
