node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999744,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,3,20,2.994304,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,3,20,3.030592,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,3,20,3.127003,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
2,3,20,3.124404,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
4,2,20,22.150514,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
0,2,20,22.238462,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,2,20,22.379714,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
3,2,20,22.443686,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,22.610687,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
4,4,20,3.000578,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,4,20,2.983511,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,4,20,2.973698,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,4,20,2.894245,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
2,4,20,2.879109,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,5,20,2.999756,803872960,F16EFA9EACE644890E8D401735FE1968119241A615056EED873B70703CD951B8,5
0,5,20,3.945944,803872960,F16EFA9EACE644890E8D401735FE1968119241A615056EED873B70703CD951B8,5
2,5,20,5.001457,803872960,AAFA981D7B597A7F7A1F29979947D4C2B70B1851FB676F10089EA9AB362C6366,5
4,5,20,6.004502,803872960,F16EFA9EACE644890E8D401735FE1968119241A615056EED873B70703CD951B8,5
