peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,14,8d883a92b743d13650e147db391f3873e2d4e33cbeb6b054f651bf34f9b14e7a,[]
0,4,14,8d883a92b743d13650e147db391f3873e2d4e33cbeb6b054f651bf34f9b14e7a,[]
4,3,14,8d883a92b743d13650e147db391f3873e2d4e33cbeb6b054f651bf34f9b14e7a,[]
3,4,14,8d883a92b743d13650e147db391f3873e2d4e33cbeb6b054f651bf34f9b14e7a,[]
1,4,14,8d883a92b743d13650e147db391f3873e2d4e33cbeb6b054f651bf34f9b14e7a,[]
2,1,15,51d6794e52582985f919de387aab1e716d3ef82b576097bd6693aebd44cb04c0,[]
0,4,15,51d6794e52582985f919de387aab1e716d3ef82b576097bd6693aebd44cb04c0,[]
4,3,15,51d6794e52582985f919de387aab1e716d3ef82b576097bd6693aebd44cb04c0,[]
3,2,15,51d6794e52582985f919de387aab1e716d3ef82b576097bd6693aebd44cb04c0,[]
1,4,15,51d6794e52582985f919de387aab1e716d3ef82b576097bd6693aebd44cb04c0,[]
2,4,16,3faf432dda4c53bc4a76a1d50aada40662159ed2d8367b3db28d61b9b779d3a9,[]
0,2,16,3faf432dda4c53bc4a76a1d50aada40662159ed2d8367b3db28d61b9b779d3a9,[]
4,3,16,3faf432dda4c53bc4a76a1d50aada40662159ed2d8367b3db28d61b9b779d3a9,[]
3,4,16,3faf432dda4c53bc4a76a1d50aada40662159ed2d8367b3db28d61b9b779d3a9,[]
1,4,16,3faf432dda4c53bc4a76a1d50aada40662159ed2d8367b3db28d61b9b779d3a9,[]
2,4,17,33c6f49c58801af37499dd4cc60537a5d068ac73c27e91338dac1d48bed44682,[]
0,4,17,33c6f49c58801af37499dd4cc60537a5d068ac73c27e91338dac1d48bed44682,[]
4,2,17,33c6f49c58801af37499dd4cc60537a5d068ac73c27e91338dac1d48bed44682,[]
3,4,17,33c6f49c58801af37499dd4cc60537a5d068ac73c27e91338dac1d48bed44682,[]
1,3,17,33c6f49c58801af37499dd4cc60537a5d068ac73c27e91338dac1d48bed44682,[]
2,1,18,b52d1aa04251919692e18caae0dfb6d536024fc9fd2fb3973dde392595c7d5fe,[]
0,4,18,b52d1aa04251919692e18caae0dfb6d536024fc9fd2fb3973dde392595c7d5fe,[]
4,1,18,b52d1aa04251919692e18caae0dfb6d536024fc9fd2fb3973dde392595c7d5fe,[]
3,4,18,b52d1aa04251919692e18caae0dfb6d536024fc9fd2fb3973dde392595c7d5fe,[]
1,3,18,b52d1aa04251919692e18caae0dfb6d536024fc9fd2fb3973dde392595c7d5fe,[]
2,3,19,71ce20e65346ed65a0315161d02b0a6f3aa0c9f02225a2a41286178328346425,[]
0,1,19,71ce20e65346ed65a0315161d02b0a6f3aa0c9f02225a2a41286178328346425,[]
4,2,19,71ce20e65346ed65a0315161d02b0a6f3aa0c9f02225a2a41286178328346425,[]
3,2,19,71ce20e65346ed65a0315161d02b0a6f3aa0c9f02225a2a41286178328346425,[]
1,2,19,71ce20e65346ed65a0315161d02b0a6f3aa0c9f02225a2a41286178328346425,[]
2,4,20,ca5626957783c5c3e7b53506e4de1ff55fe0a1d19262345d3dc369bd25a3cf0e,[]
0,3,20,ca5626957783c5c3e7b53506e4de1ff55fe0a1d19262345d3dc369bd25a3cf0e,[]
4,2,20,ca5626957783c5c3e7b53506e4de1ff55fe0a1d19262345d3dc369bd25a3cf0e,[]
3,4,20,ca5626957783c5c3e7b53506e4de1ff55fe0a1d19262345d3dc369bd25a3cf0e,[]
1,4,20,ca5626957783c5c3e7b53506e4de1ff55fe0a1d19262345d3dc369bd25a3cf0e,[]
