node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,301C03DC765C59499085F7965686F1813D8FBCF1833670A0D2B7D94D83C74F3A,True
0,None,Account2,100001000000,AEE129BB070F3C50DFF2B6D3E1F479E4B7813E0BD4441E9AE16459FC79328041,True
0,None,Account3,100001000000,F383C1B50B653CF611DB286DC8F4B84D30552DF92460959C75D77AE149026FA2,True
0,Account1,Account2,80000000000,CCA83C617FC64FED67B785E4E43BD9632145CF8D1002B071998CD90E046432C2,False
0,Account1,Account2,83000000000,E1B109EC09F235B8A27C27CCF7EA84F9C2242E2F1583C2AA5BAF67ABCCFB29B3,False
0,Account1,Account3,81000000000,7CA85E63083F7CD11B85DA5ADAE29CC759D7E4E9D9C407EEE2494970AD40DFC3,False
0,Account1,Account3,82000000000,D8E551FEC9065C9607C5C9D4B71F787627A80F282CD048D1D713CB4839B8A9C0,False
1,None,Account1,100001000000,301C03DC765C59499085F7965686F1813D8FBCF1833670A0D2B7D94D83C74F3A,True
1,None,Account2,100001000000,AEE129BB070F3C50DFF2B6D3E1F479E4B7813E0BD4441E9AE16459FC79328041,True
1,None,Account3,100001000000,F383C1B50B653CF611DB286DC8F4B84D30552DF92460959C75D77AE149026FA2,True
1,Account1,Account2,80000000000,CCA83C617FC64FED67B785E4E43BD9632145CF8D1002B071998CD90E046432C2,False
1,Account1,Account2,83000000000,E1B109EC09F235B8A27C27CCF7EA84F9C2242E2F1583C2AA5BAF67ABCCFB29B3,False
1,Account1,Account3,81000000000,7CA85E63083F7CD11B85DA5ADAE29CC759D7E4E9D9C407EEE2494970AD40DFC3,False
1,Account1,Account3,82000000000,D8E551FEC9065C9607C5C9D4B71F787627A80F282CD048D1D713CB4839B8A9C0,False
2,None,Account1,100001000000,301C03DC765C59499085F7965686F1813D8FBCF1833670A0D2B7D94D83C74F3A,True
2,None,Account2,100001000000,AEE129BB070F3C50DFF2B6D3E1F479E4B7813E0BD4441E9AE16459FC79328041,True
2,None,Account3,100001000000,F383C1B50B653CF611DB286DC8F4B84D30552DF92460959C75D77AE149026FA2,True
2,Account1,Account2,80000000000,CCA83C617FC64FED67B785E4E43BD9632145CF8D1002B071998CD90E046432C2,False
2,Account1,Account2,83000000000,E1B109EC09F235B8A27C27CCF7EA84F9C2242E2F1583C2AA5BAF67ABCCFB29B3,False
2,Account1,Account3,81000000000,7CA85E63083F7CD11B85DA5ADAE29CC759D7E4E9D9C407EEE2494970AD40DFC3,False
2,Account1,Account3,82000000000,D8E551FEC9065C9607C5C9D4B71F787627A80F282CD048D1D713CB4839B8A9C0,False
3,None,Account1,100001000000,301C03DC765C59499085F7965686F1813D8FBCF1833670A0D2B7D94D83C74F3A,True
3,None,Account2,100001000000,AEE129BB070F3C50DFF2B6D3E1F479E4B7813E0BD4441E9AE16459FC79328041,True
3,None,Account3,100001000000,F383C1B50B653CF611DB286DC8F4B84D30552DF92460959C75D77AE149026FA2,True
3,Account1,Account2,80000000000,CCA83C617FC64FED67B785E4E43BD9632145CF8D1002B071998CD90E046432C2,False
3,Account1,Account2,83000000000,E1B109EC09F235B8A27C27CCF7EA84F9C2242E2F1583C2AA5BAF67ABCCFB29B3,False
3,Account1,Account3,81000000000,7CA85E63083F7CD11B85DA5ADAE29CC759D7E4E9D9C407EEE2494970AD40DFC3,False
3,Account1,Account3,82000000000,D8E551FEC9065C9607C5C9D4B71F787627A80F282CD048D1D713CB4839B8A9C0,False
4,None,Account1,100001000000,301C03DC765C59499085F7965686F1813D8FBCF1833670A0D2B7D94D83C74F3A,True
4,None,Account2,100001000000,AEE129BB070F3C50DFF2B6D3E1F479E4B7813E0BD4441E9AE16459FC79328041,True
4,None,Account3,100001000000,F383C1B50B653CF611DB286DC8F4B84D30552DF92460959C75D77AE149026FA2,True
4,Account1,Account2,80000000000,CCA83C617FC64FED67B785E4E43BD9632145CF8D1002B071998CD90E046432C2,False
4,Account1,Account2,83000000000,E1B109EC09F235B8A27C27CCF7EA84F9C2242E2F1583C2AA5BAF67ABCCFB29B3,False
4,Account1,Account3,81000000000,7CA85E63083F7CD11B85DA5ADAE29CC759D7E4E9D9C407EEE2494970AD40DFC3,False
4,Account1,Account3,82000000000,D8E551FEC9065C9607C5C9D4B71F787627A80F282CD048D1D713CB4839B8A9C0,False
