peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
4,1,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
1,4,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
3,4,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
2,4,2,196e3f191a6df7fe6964ced52e66f762f0a4bc07ade6c8e50f344e0934af1cb7,[]
3,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
0,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
4,3,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
1,3,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
2,4,3,7ebae6c55e53eab3e457390361675a9c6a6dc90214e04d9186ce336c586b762e,[]
0,4,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
4,3,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
3,2,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
2,4,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
1,4,4,60e41a81b3d1e0f95bf4798b6c3960ab3cf708174b017ceae00a79535334302e,[]
4,3,5,7ee738534bd5a14a01f5dbfd189f6c12db5ca42c4be221865504196a7baf061d,"['59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390', 'D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5', 'DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674']"
1,0,5,7ee738534bd5a14a01f5dbfd189f6c12db5ca42c4be221865504196a7baf061d,"['59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390', 'D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5', 'DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674']"
3,2,5,7ee738534bd5a14a01f5dbfd189f6c12db5ca42c4be221865504196a7baf061d,"['59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390', 'D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5', 'DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674']"
2,4,5,7ee738534bd5a14a01f5dbfd189f6c12db5ca42c4be221865504196a7baf061d,"['59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390', 'D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5', 'DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674']"
0,4,5,7ee738534bd5a14a01f5dbfd189f6c12db5ca42c4be221865504196a7baf061d,"['59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390', 'D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5', 'DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674']"
1,4,6,7d428264f779546a851715ea381533a88ab60ba2c6953e6e0e17499a938b5cd0,[]
4,3,6,7d428264f779546a851715ea381533a88ab60ba2c6953e6e0e17499a938b5cd0,[]
3,2,6,7d428264f779546a851715ea381533a88ab60ba2c6953e6e0e17499a938b5cd0,[]
2,4,6,7d428264f779546a851715ea381533a88ab60ba2c6953e6e0e17499a938b5cd0,[]
0,4,6,7d428264f779546a851715ea381533a88ab60ba2c6953e6e0e17499a938b5cd0,[]
1,4,7,b4a1d3e09c3a5225b852f1467ce86474eb2b2943688e1f1cf93dfd8b6d1dd50f,['95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51']
4,1,7,b4a1d3e09c3a5225b852f1467ce86474eb2b2943688e1f1cf93dfd8b6d1dd50f,['95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51']
3,4,7,b4a1d3e09c3a5225b852f1467ce86474eb2b2943688e1f1cf93dfd8b6d1dd50f,['95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51']
0,4,7,b4a1d3e09c3a5225b852f1467ce86474eb2b2943688e1f1cf93dfd8b6d1dd50f,['95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51']
2,1,7,b4a1d3e09c3a5225b852f1467ce86474eb2b2943688e1f1cf93dfd8b6d1dd50f,['95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51']
1,4,8,d1d3db783a237c529b95e25971445a4dc7c9ad5de254fce6171c03aef1622ff6,[]
3,0,8,d1d3db783a237c529b95e25971445a4dc7c9ad5de254fce6171c03aef1622ff6,[]
2,4,8,d1d3db783a237c529b95e25971445a4dc7c9ad5de254fce6171c03aef1622ff6,[]
0,4,8,d1d3db783a237c529b95e25971445a4dc7c9ad5de254fce6171c03aef1622ff6,[]
4,3,8,d1d3db783a237c529b95e25971445a4dc7c9ad5de254fce6171c03aef1622ff6,[]
1,0,9,87271a5971b8024dabdd2f69d588f17ded445e107e2c8deb73bd792499b31214,[]
0,2,9,0a7ead11dece7f8a1a7a97d1f888d8875740fe01795ae3559f4f9ecb6cd6f44c,[]
4,3,9,87271a5971b8024dabdd2f69d588f17ded445e107e2c8deb73bd792499b31214,[]
3,2,9,87271a5971b8024dabdd2f69d588f17ded445e107e2c8deb73bd792499b31214,[]
2,4,9,0a7ead11dece7f8a1a7a97d1f888d8875740fe01795ae3559f4f9ecb6cd6f44c,[]
0,3,10,ea2a0b048cb4228ef412827db4979f2204ced5d7802247fe33100e7c849b4cca,[]
4,3,10,ea2a0b048cb4228ef412827db4979f2204ced5d7802247fe33100e7c849b4cca,[]
1,4,10,ea2a0b048cb4228ef412827db4979f2204ced5d7802247fe33100e7c849b4cca,[]
3,2,10,ea2a0b048cb4228ef412827db4979f2204ced5d7802247fe33100e7c849b4cca,[]
2,4,10,ea2a0b048cb4228ef412827db4979f2204ced5d7802247fe33100e7c849b4cca,[]
0,4,11,23d72cac959fe126262f204ddee1a9a7a73504db85aa75fb8dcf7f43d6109d0f,[]
4,2,11,23d72cac959fe126262f204ddee1a9a7a73504db85aa75fb8dcf7f43d6109d0f,[]
1,3,11,23d72cac959fe126262f204ddee1a9a7a73504db85aa75fb8dcf7f43d6109d0f,[]
3,1,11,23d72cac959fe126262f204ddee1a9a7a73504db85aa75fb8dcf7f43d6109d0f,[]
2,4,11,23d72cac959fe126262f204ddee1a9a7a73504db85aa75fb8dcf7f43d6109d0f,[]
0,2,12,d8f1798c3abfedd0884871fa6d84f018436334884349c29bd1b3ab71fb440b08,[]
4,3,12,d8f1798c3abfedd0884871fa6d84f018436334884349c29bd1b3ab71fb440b08,[]
1,3,12,d8f1798c3abfedd0884871fa6d84f018436334884349c29bd1b3ab71fb440b08,[]
3,2,12,d8f1798c3abfedd0884871fa6d84f018436334884349c29bd1b3ab71fb440b08,[]
2,4,12,d8f1798c3abfedd0884871fa6d84f018436334884349c29bd1b3ab71fb440b08,[]
0,3,13,d95a3290c94363be437ed61063657383804fbea0e4310467455aef9b6dbb8238,[]
4,2,13,d95a3290c94363be437ed61063657383804fbea0e4310467455aef9b6dbb8238,[]
1,3,13,d95a3290c94363be437ed61063657383804fbea0e4310467455aef9b6dbb8238,[]
3,2,13,d95a3290c94363be437ed61063657383804fbea0e4310467455aef9b6dbb8238,[]
2,3,13,d95a3290c94363be437ed61063657383804fbea0e4310467455aef9b6dbb8238,[]
0,4,14,0ab36abfca36ac2cf22d58f4da0fdf302bdc258ad625ef936ee11187dd4dfc9a,[]
4,0,14,0ab36abfca36ac2cf22d58f4da0fdf302bdc258ad625ef936ee11187dd4dfc9a,[]
1,3,14,0ab36abfca36ac2cf22d58f4da0fdf302bdc258ad625ef936ee11187dd4dfc9a,[]
3,2,14,0ab36abfca36ac2cf22d58f4da0fdf302bdc258ad625ef936ee11187dd4dfc9a,[]
2,3,14,0ab36abfca36ac2cf22d58f4da0fdf302bdc258ad625ef936ee11187dd4dfc9a,[]
0,4,15,8fe3458d767cc3be1a2267263804df15e2ab9c643beccaac0f1b74905dcffb4a,[]
4,0,15,8fe3458d767cc3be1a2267263804df15e2ab9c643beccaac0f1b74905dcffb4a,[]
1,3,15,8fe3458d767cc3be1a2267263804df15e2ab9c643beccaac0f1b74905dcffb4a,[]
3,4,15,8fe3458d767cc3be1a2267263804df15e2ab9c643beccaac0f1b74905dcffb4a,[]
2,3,15,8fe3458d767cc3be1a2267263804df15e2ab9c643beccaac0f1b74905dcffb4a,[]
0,3,16,bfbb5d4ed281f5e4347d434d3aa4a3c97a36e3163073dc035147849f02238e86,[]
4,3,16,bfbb5d4ed281f5e4347d434d3aa4a3c97a36e3163073dc035147849f02238e86,[]
