node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390,False
0,None,Account2,100001000000,D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5,False
0,None,Account1,100001000000,DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674,False
0,Account1,Account3,81000000000,95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51,False
0,Account1,Account3,82000000000,F315CC4BCB52D0FB5121D911690A2689ECBB9957F75F70B901527BC34323D5D4,False
0,Account1,Account2,80000000000,656F2CC5364035061BBF3CAC8B2BBCFA8E5FB2E4909B6E5E5E2AD3F45D77ADE9,False
0,Account1,Account2,83000000000,A2930F9AA4F4DDEC1C2410FE18E8B219F71437F93756FFB8EDE5E6C1F15E8752,False
1,None,Account3,100001000000,59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390,False
1,None,Account2,100001000000,D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5,False
1,None,Account1,100001000000,DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674,False
1,Account1,Account3,81000000000,95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51,False
1,Account1,Account3,82000000000,F315CC4BCB52D0FB5121D911690A2689ECBB9957F75F70B901527BC34323D5D4,False
1,Account1,Account2,80000000000,656F2CC5364035061BBF3CAC8B2BBCFA8E5FB2E4909B6E5E5E2AD3F45D77ADE9,False
1,Account1,Account2,83000000000,A2930F9AA4F4DDEC1C2410FE18E8B219F71437F93756FFB8EDE5E6C1F15E8752,False
2,None,Account3,100001000000,59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390,False
2,None,Account2,100001000000,D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5,False
2,None,Account1,100001000000,DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674,False
2,Account1,Account3,81000000000,95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51,False
2,Account1,Account3,82000000000,F315CC4BCB52D0FB5121D911690A2689ECBB9957F75F70B901527BC34323D5D4,False
2,Account1,Account2,80000000000,656F2CC5364035061BBF3CAC8B2BBCFA8E5FB2E4909B6E5E5E2AD3F45D77ADE9,False
2,Account1,Account2,83000000000,A2930F9AA4F4DDEC1C2410FE18E8B219F71437F93756FFB8EDE5E6C1F15E8752,False
3,None,Account3,100001000000,59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390,False
3,None,Account2,100001000000,D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5,False
3,None,Account1,100001000000,DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674,False
3,Account1,Account3,81000000000,95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51,False
3,Account1,Account3,82000000000,F315CC4BCB52D0FB5121D911690A2689ECBB9957F75F70B901527BC34323D5D4,False
3,Account1,Account2,80000000000,656F2CC5364035061BBF3CAC8B2BBCFA8E5FB2E4909B6E5E5E2AD3F45D77ADE9,False
3,Account1,Account2,83000000000,A2930F9AA4F4DDEC1C2410FE18E8B219F71437F93756FFB8EDE5E6C1F15E8752,False
4,None,Account3,100001000000,59C16FDE8249D789EB2581E6AFBA2A59DAF3645CCB2FDFA225204704DF1D5390,False
4,None,Account2,100001000000,D2ED638E8E617714565A1D9954E43512CF79EE72B2AA28E776CD0D0BDF47A6E5,False
4,None,Account1,100001000000,DD3596AA9709D551E1BF41F6890414E2606DFFC8FF8BD91CC75EE4342B5C6674,False
4,Account1,Account3,81000000000,95716DEFB73B5763F00624495309A99E5B91F79C6487D47BCEFBCFF24F675F51,False
4,Account1,Account3,82000000000,F315CC4BCB52D0FB5121D911690A2689ECBB9957F75F70B901527BC34323D5D4,False
4,Account1,Account2,80000000000,656F2CC5364035061BBF3CAC8B2BBCFA8E5FB2E4909B6E5E5E2AD3F45D77ADE9,False
4,Account1,Account2,83000000000,A2930F9AA4F4DDEC1C2410FE18E8B219F71437F93756FFB8EDE5E6C1F15E8752,False
