node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000405,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
0,3,20,3.999393,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
4,3,20,4.028523,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
1,3,20,4.002132,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
2,3,20,4.000531,803832870,7EBAE6C55E53EAB3E457390361675A9C6A6DC90214E04D9186CE336C586B762E,3
0,2,20,25.882978,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
4,2,20,26.137423,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
1,2,20,26.512515,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
3,2,20,26.642483,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
2,2,20,26.738320,803832850,196E3F191A6DF7FE6964CED52E66F762F0A4BC07ADE6C8E50F344E0934AF1CB7,2
0,4,20,3.001187,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
4,4,20,2.971285,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
3,4,20,4.004061,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
2,4,20,3.001755,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
1,4,20,4.000175,803832871,60E41A81B3D1E0F95BF4798B6C3960AB3CF708174B017CEAE00A79535334302E,4
4,5,20,4.001892,803832880,7EE738534BD5A14A01F5DBFD189F6C12DB5CA42C4BE221865504196A7BAF061D,5
1,5,20,3.002391,803832880,7EE738534BD5A14A01F5DBFD189F6C12DB5CA42C4BE221865504196A7BAF061D,5
3,5,20,4.003091,803832880,7EE738534BD5A14A01F5DBFD189F6C12DB5CA42C4BE221865504196A7BAF061D,5
2,5,20,4.000211,803832880,7EE738534BD5A14A01F5DBFD189F6C12DB5CA42C4BE221865504196A7BAF061D,5
0,5,20,6.003657,803832880,7EE738534BD5A14A01F5DBFD189F6C12DB5CA42C4BE221865504196A7BAF061D,5
1,6,20,3.002190,803832881,7D428264F779546A851715EA381533A88AB60BA2C6953E6E0E17499A938B5CD0,6
4,6,20,4.001756,803832881,7D428264F779546A851715EA381533A88AB60BA2C6953E6E0E17499A938B5CD0,6
3,6,20,4.002613,803832881,7D428264F779546A851715EA381533A88AB60BA2C6953E6E0E17499A938B5CD0,6
2,6,20,4.003347,803832881,7D428264F779546A851715EA381533A88AB60BA2C6953E6E0E17499A938B5CD0,6
0,6,20,3.010389,803832881,7D428264F779546A851715EA381533A88AB60BA2C6953E6E0E17499A938B5CD0,6
1,7,20,5.001836,803832890,B4A1D3E09C3A5225B852F1467CE86474EB2B2943688E1F1CF93DFD8B6D1DD50F,7
4,7,20,5.002649,803832890,B4A1D3E09C3A5225B852F1467CE86474EB2B2943688E1F1CF93DFD8B6D1DD50F,7
3,7,20,5.000533,803832890,B4A1D3E09C3A5225B852F1467CE86474EB2B2943688E1F1CF93DFD8B6D1DD50F,7
