node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998861,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,3,20,3.999996,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
3,3,20,3.998810,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
0,3,20,3.998872,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,3,20,4.003221,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,2,20,23.796057,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
3,2,20,23.879371,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,2,20,24.137814,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
0,2,20,24.349540,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,2,20,24.531174,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,4,20,4.001349,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,4,20,4.001850,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
3,4,20,3.995662,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
0,4,20,4.001519,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
1,4,20,5.000162,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,5,20,4.008352,803838040,E2D2D02D4784DE2B168781C6E80711B1967344B8A65A784B90D5C265E6BF559F,5
0,5,20,4.000676,803838040,E2D2D02D4784DE2B168781C6E80711B1967344B8A65A784B90D5C265E6BF559F,5
3,5,20,4.985143,803838040,E2D2D02D4784DE2B168781C6E80711B1967344B8A65A784B90D5C265E6BF559F,5
