peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
3,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,1,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
0,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
1,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
2,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
3,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
0,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
1,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
4,2,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
2,3,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
3,2,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
0,1,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
1,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
