node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000946,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
2,3,20,2.943993,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
4,3,20,2.999476,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
0,3,20,3.112693,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
3,3,20,4.001304,803894260,15089C17731E2C0526DB70FCB53816E570F3C2F0E05341565A2BB44675795437,3
1,2,20,18.465909,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
3,2,20,18.853366,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
2,2,20,18.931030,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
4,2,20,19.165084,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
0,2,20,19.252851,803894240,732736A9EA9C9BE4D30C3FA374B7E28D2E7D2E2B8BB9A61A6034F52268032C22,2
1,4,20,3.000437,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
2,4,20,3.001186,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
4,4,20,3.000612,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
0,4,20,2.877408,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
3,4,20,3.013340,803894261,9A9B580CA18BD9267E1BE81B645B9694FF60207059B492C1C7D1C5653DAD4B7B,4
1,5,20,3.002049,803894270,3339B4D5130514ADD96F6AAD9B17A73DD62916AF7C34D1C48F2AD568976ADF6F,5
2,5,20,3.001419,803894270,3339B4D5130514ADD96F6AAD9B17A73DD62916AF7C34D1C48F2AD568976ADF6F,5
4,5,20,3.002949,803894270,3339B4D5130514ADD96F6AAD9B17A73DD62916AF7C34D1C48F2AD568976ADF6F,5
0,5,20,2.996540,803894270,3339B4D5130514ADD96F6AAD9B17A73DD62916AF7C34D1C48F2AD568976ADF6F,5
3,5,20,2.988029,803894270,3339B4D5130514ADD96F6AAD9B17A73DD62916AF7C34D1C48F2AD568976ADF6F,5
1,6,20,3.001427,803894271,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,6
2,6,20,3.001659,803894271,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,6
4,6,20,3.001519,803894271,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,6
0,6,20,3.089631,803894271,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,6
3,6,20,3.002147,803894271,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,6
1,7,20,3.000643,803894272,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,7
2,7,20,3.002496,803894272,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,7
4,7,20,3.000514,803894272,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,7
0,7,20,2.913219,803894272,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,7
