node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C,True
0,None,Account2,100001000000,436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE,True
0,None,Account3,100001000000,2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3,True
0,Account1,Account3,81000000000,3CF6075DB356F025652BBC0D2BF8AC1CF2700A16CB37D1C1888DC42C7B436890,False
0,Account1,Account2,80000000000,144B11475F999CD99ACE482F0B98F5B9615C7B5AF2BF63C07698175D6D27114B,False
0,Account1,Account2,83000000000,0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA,True
0,Account1,Account3,82000000000,A2B00C18CA5F24E46B9E22754BAC1EA40583E8648342E8CCD74C84BD464B0CB2,False
1,None,Account1,100001000000,3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C,True
1,None,Account2,100001000000,436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE,True
1,None,Account3,100001000000,2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3,True
1,Account1,Account3,81000000000,3CF6075DB356F025652BBC0D2BF8AC1CF2700A16CB37D1C1888DC42C7B436890,False
1,Account1,Account2,80000000000,144B11475F999CD99ACE482F0B98F5B9615C7B5AF2BF63C07698175D6D27114B,False
1,Account1,Account2,83000000000,0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA,True
1,Account1,Account3,82000000000,A2B00C18CA5F24E46B9E22754BAC1EA40583E8648342E8CCD74C84BD464B0CB2,False
2,None,Account1,100001000000,3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C,True
2,None,Account2,100001000000,436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE,True
2,None,Account3,100001000000,2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3,True
2,Account1,Account3,81000000000,3CF6075DB356F025652BBC0D2BF8AC1CF2700A16CB37D1C1888DC42C7B436890,False
2,Account1,Account2,80000000000,144B11475F999CD99ACE482F0B98F5B9615C7B5AF2BF63C07698175D6D27114B,False
2,Account1,Account2,83000000000,0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA,True
2,Account1,Account3,82000000000,A2B00C18CA5F24E46B9E22754BAC1EA40583E8648342E8CCD74C84BD464B0CB2,False
3,None,Account1,100001000000,3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C,True
3,None,Account2,100001000000,436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE,True
3,None,Account3,100001000000,2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3,True
3,Account1,Account3,81000000000,3CF6075DB356F025652BBC0D2BF8AC1CF2700A16CB37D1C1888DC42C7B436890,False
3,Account1,Account2,80000000000,144B11475F999CD99ACE482F0B98F5B9615C7B5AF2BF63C07698175D6D27114B,False
3,Account1,Account2,83000000000,0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA,True
3,Account1,Account3,82000000000,A2B00C18CA5F24E46B9E22754BAC1EA40583E8648342E8CCD74C84BD464B0CB2,False
4,None,Account1,100001000000,3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C,True
4,None,Account2,100001000000,436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE,True
4,None,Account3,100001000000,2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3,True
4,Account1,Account3,81000000000,3CF6075DB356F025652BBC0D2BF8AC1CF2700A16CB37D1C1888DC42C7B436890,False
4,Account1,Account2,80000000000,144B11475F999CD99ACE482F0B98F5B9615C7B5AF2BF63C07698175D6D27114B,False
4,Account1,Account2,83000000000,0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA,True
4,Account1,Account3,82000000000,A2B00C18CA5F24E46B9E22754BAC1EA40583E8648342E8CCD74C84BD464B0CB2,False
