ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,"['2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3', '3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C', '436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE']"
6,2,True,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,"['2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3', '3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C', '436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE']"
6,3,True,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,"['2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3', '3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C', '436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE']"
6,4,True,60D2E4BB41C452D35834E3F24F0F13956DD9E5DAB453980ABF82409CDF563F1C,"['2BECF5195F40AC586D5484520DE5BB5C1ABDAB4A5E7A9E71A0EB081E07C91AE3', '3328D17B1EEDAB28792596170074C694E1552774CFE3C163F91D2CB16FFF0F9C', '436E15DF010BEFD994CE493C122DFC3627205A1971992120F081736E46921EEE']"
7,0,True,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,[]
7,1,True,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,[]
7,2,True,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,[]
7,3,True,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,[]
7,4,True,68FB8CB549B1AA96D66F48B0A46BC99EEBFF0DE7B7A3E6839F0B72331A00F8E2,[]
8,0,True,364DE2846D845F8DDA4FDB4CCB6C034A2581135FD9027F662B8A88853DAECF8F,['0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA']
8,1,True,364DE2846D845F8DDA4FDB4CCB6C034A2581135FD9027F662B8A88853DAECF8F,['0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA']
8,2,True,364DE2846D845F8DDA4FDB4CCB6C034A2581135FD9027F662B8A88853DAECF8F,['0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA']
8,3,True,364DE2846D845F8DDA4FDB4CCB6C034A2581135FD9027F662B8A88853DAECF8F,['0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA']
8,4,True,364DE2846D845F8DDA4FDB4CCB6C034A2581135FD9027F662B8A88853DAECF8F,['0C483FEEF3306FAED6A4FC7F7472D2F67AA1E170D52A446DACE8F9037A33E0FA']
9,0,True,2938460EEAC0C5C37C615372D90A6870BFF50B81413A5A299F4B44DA7B104349,[]
9,1,True,2938460EEAC0C5C37C615372D90A6870BFF50B81413A5A299F4B44DA7B104349,[]
9,2,True,2938460EEAC0C5C37C615372D90A6870BFF50B81413A5A299F4B44DA7B104349,[]
9,3,True,2938460EEAC0C5C37C615372D90A6870BFF50B81413A5A299F4B44DA7B104349,[]
9,4,True,2938460EEAC0C5C37C615372D90A6870BFF50B81413A5A299F4B44DA7B104349,[]
10,0,True,9F9362A67BCE0F7BA0DD573552144649A8E8FFE84DE7E65D31763F8F4690B770,[]
10,1,True,9F9362A67BCE0F7BA0DD573552144649A8E8FFE84DE7E65D31763F8F4690B770,[]
10,2,True,9F9362A67BCE0F7BA0DD573552144649A8E8FFE84DE7E65D31763F8F4690B770,[]
10,3,True,9F9362A67BCE0F7BA0DD573552144649A8E8FFE84DE7E65D31763F8F4690B770,[]
10,4,True,9F9362A67BCE0F7BA0DD573552144649A8E8FFE84DE7E65D31763F8F4690B770,[]
11,0,True,7465B5286F8EFE2B0E774954E983F2CD4E2082D5E25C7DC01E3FC5F2CDF5F6A2,[]
11,1,True,7465B5286F8EFE2B0E774954E983F2CD4E2082D5E25C7DC01E3FC5F2CDF5F6A2,[]
11,2,True,7465B5286F8EFE2B0E774954E983F2CD4E2082D5E25C7DC01E3FC5F2CDF5F6A2,[]
11,3,True,7465B5286F8EFE2B0E774954E983F2CD4E2082D5E25C7DC01E3FC5F2CDF5F6A2,[]
11,4,True,7465B5286F8EFE2B0E774954E983F2CD4E2082D5E25C7DC01E3FC5F2CDF5F6A2,[]
12,0,True,29BE611F09CA156A04CA4167EC8ECAED4DFF9902227DC545B1AFA644B13095C0,[]
12,1,True,29BE611F09CA156A04CA4167EC8ECAED4DFF9902227DC545B1AFA644B13095C0,[]
12,2,True,29BE611F09CA156A04CA4167EC8ECAED4DFF9902227DC545B1AFA644B13095C0,[]
12,3,True,29BE611F09CA156A04CA4167EC8ECAED4DFF9902227DC545B1AFA644B13095C0,[]
12,4,True,29BE611F09CA156A04CA4167EC8ECAED4DFF9902227DC545B1AFA644B13095C0,[]
13,0,True,CDB162AE10F3BEBEDBDBEF0E98847048D63938A9BBA5457EE2A1E2EE75D9D820,[]
13,1,True,CDB162AE10F3BEBEDBDBEF0E98847048D63938A9BBA5457EE2A1E2EE75D9D820,[]
13,2,True,CDB162AE10F3BEBEDBDBEF0E98847048D63938A9BBA5457EE2A1E2EE75D9D820,[]
13,3,True,CDB162AE10F3BEBEDBDBEF0E98847048D63938A9BBA5457EE2A1E2EE75D9D820,[]
13,4,True,CDB162AE10F3BEBEDBDBEF0E98847048D63938A9BBA5457EE2A1E2EE75D9D820,[]
14,0,True,BCC70EEF6CE9FE797498D92B77F21E832825DA96C359CBE33C8F1FF09A596990,[]
14,1,True,BCC70EEF6CE9FE797498D92B77F21E832825DA96C359CBE33C8F1FF09A596990,[]
14,2,True,BCC70EEF6CE9FE797498D92B77F21E832825DA96C359CBE33C8F1FF09A596990,[]
14,3,True,BCC70EEF6CE9FE797498D92B77F21E832825DA96C359CBE33C8F1FF09A596990,[]
14,4,True,BCC70EEF6CE9FE797498D92B77F21E832825DA96C359CBE33C8F1FF09A596990,[]
15,0,True,32C3AA89FFA3C47C796A344ED340D35EF8E51EC78EF153F71DB61D0034B88392,[]
15,1,True,32C3AA89FFA3C47C796A344ED340D35EF8E51EC78EF153F71DB61D0034B88392,[]
15,2,True,32C3AA89FFA3C47C796A344ED340D35EF8E51EC78EF153F71DB61D0034B88392,[]
15,3,True,32C3AA89FFA3C47C796A344ED340D35EF8E51EC78EF153F71DB61D0034B88392,[]
15,4,True,32C3AA89FFA3C47C796A344ED340D35EF8E51EC78EF153F71DB61D0034B88392,[]
16,0,True,90E9DDFDADF7BC914BC4BA56868164721F34A7398E04F34BF9CA27901F4DB460,[]
16,1,True,90E9DDFDADF7BC914BC4BA56868164721F34A7398E04F34BF9CA27901F4DB460,[]
16,2,True,90E9DDFDADF7BC914BC4BA56868164721F34A7398E04F34BF9CA27901F4DB460,[]
16,3,True,90E9DDFDADF7BC914BC4BA56868164721F34A7398E04F34BF9CA27901F4DB460,[]
16,4,True,90E9DDFDADF7BC914BC4BA56868164721F34A7398E04F34BF9CA27901F4DB460,[]
17,0,True,E90873D6CCDF0C67F7D65F73B526E1B23A0C423266F64EBAA33C4DD66CDE4F64,[]
17,1,True,E90873D6CCDF0C67F7D65F73B526E1B23A0C423266F64EBAA33C4DD66CDE4F64,[]
17,2,True,E90873D6CCDF0C67F7D65F73B526E1B23A0C423266F64EBAA33C4DD66CDE4F64,[]
17,3,True,E90873D6CCDF0C67F7D65F73B526E1B23A0C423266F64EBAA33C4DD66CDE4F64,[]
17,4,True,E90873D6CCDF0C67F7D65F73B526E1B23A0C423266F64EBAA33C4DD66CDE4F64,[]
18,0,True,5EB97AC34D16DF4C1739C0D22465E51080A6AC963BBC9FAF3B32A14414D286AB,[]
18,1,True,5EB97AC34D16DF4C1739C0D22465E51080A6AC963BBC9FAF3B32A14414D286AB,[]
18,2,True,5EB97AC34D16DF4C1739C0D22465E51080A6AC963BBC9FAF3B32A14414D286AB,[]
18,3,True,5EB97AC34D16DF4C1739C0D22465E51080A6AC963BBC9FAF3B32A14414D286AB,[]
18,4,True,5EB97AC34D16DF4C1739C0D22465E51080A6AC963BBC9FAF3B32A14414D286AB,[]
19,0,True,8575AE73FFC665032F2C8361F9952B4C7AAA9F8D2DECE0ACA62E6D39F6F2D34C,[]
19,1,True,8575AE73FFC665032F2C8361F9952B4C7AAA9F8D2DECE0ACA62E6D39F6F2D34C,[]
19,2,True,8575AE73FFC665032F2C8361F9952B4C7AAA9F8D2DECE0ACA62E6D39F6F2D34C,[]
19,3,True,8575AE73FFC665032F2C8361F9952B4C7AAA9F8D2DECE0ACA62E6D39F6F2D34C,[]
19,4,True,8575AE73FFC665032F2C8361F9952B4C7AAA9F8D2DECE0ACA62E6D39F6F2D34C,[]
20,0,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
20,1,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
20,2,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
20,3,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
20,4,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
validated-21,0,True,BBFD2D40F42A45362FCE2B664BF893139374574983D3C28E8CC3932BD9E76159,[]
validated-20,1,True,C64C44F7A667F6BBB3AE2AEBB8AB5DEA18BEA91C0411E10144781EBA46715460,[]
validated-21,2,True,BBFD2D40F42A45362FCE2B664BF893139374574983D3C28E8CC3932BD9E76159,[]
validated-21,3,True,BBFD2D40F42A45362FCE2B664BF893139374574983D3C28E8CC3932BD9E76159,[]
validated-21,4,True,BBFD2D40F42A45362FCE2B664BF893139374574983D3C28E8CC3932BD9E76159,[]
