node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999828,803898260,CC80538F5FFFE470E0EFA0AE9BACCCEABEAA9B72EBA20FA342268542F0271E6F,3
0,3,20,2.998116,803898260,CC80538F5FFFE470E0EFA0AE9BACCCEABEAA9B72EBA20FA342268542F0271E6F,3
1,3,20,2.935850,803898260,CC80538F5FFFE470E0EFA0AE9BACCCEABEAA9B72EBA20FA342268542F0271E6F,3
2,3,20,4.000672,803898260,CC80538F5FFFE470E0EFA0AE9BACCCEABEAA9B72EBA20FA342268542F0271E6F,3
4,3,20,4.051854,803898260,CC80538F5FFFE470E0EFA0AE9BACCCEABEAA9B72EBA20FA342268542F0271E6F,3
3,2,20,24.844131,803898240,DE93BEC3AB2014A8A78DC86C9A28350234776F2485AEF42F9996BC277DEDA828,2
0,2,20,24.893397,803898240,DE93BEC3AB2014A8A78DC86C9A28350234776F2485AEF42F9996BC277DEDA828,2
2,2,20,25.110829,803898240,DE93BEC3AB2014A8A78DC86C9A28350234776F2485AEF42F9996BC277DEDA828,2
4,2,20,25.151630,803898240,DE93BEC3AB2014A8A78DC86C9A28350234776F2485AEF42F9996BC277DEDA828,2
1,2,20,25.196348,803898240,DE93BEC3AB2014A8A78DC86C9A28350234776F2485AEF42F9996BC277DEDA828,2
3,4,20,3.000227,803898261,8B45142F2A4411EBCD7F27706F890D0AF6C298CFBC76351DC814795792E02EFC,4
0,4,20,3.031712,803898261,8B45142F2A4411EBCD7F27706F890D0AF6C298CFBC76351DC814795792E02EFC,4
1,4,20,3.001365,803898261,8B45142F2A4411EBCD7F27706F890D0AF6C298CFBC76351DC814795792E02EFC,4
2,4,20,3.001671,803898261,8B45142F2A4411EBCD7F27706F890D0AF6C298CFBC76351DC814795792E02EFC,4
4,4,20,2.952454,803898261,8B45142F2A4411EBCD7F27706F890D0AF6C298CFBC76351DC814795792E02EFC,4
3,5,20,3.001606,803898270,7C99CC1B0F88C34A1792207F51B11F7B4EFC12B845A39FD59473E703EA17482F,5
0,5,20,2.985228,803898270,7C99CC1B0F88C34A1792207F51B11F7B4EFC12B845A39FD59473E703EA17482F,5
1,5,20,3.001368,803898270,7C99CC1B0F88C34A1792207F51B11F7B4EFC12B845A39FD59473E703EA17482F,5
2,5,20,3.001776,803898270,7C99CC1B0F88C34A1792207F51B11F7B4EFC12B845A39FD59473E703EA17482F,5
4,5,20,3.030805,803898270,7C99CC1B0F88C34A1792207F51B11F7B4EFC12B845A39FD59473E703EA17482F,5
3,6,20,3.002970,803898271,DC1598196E99C6F3EE2F95E21480308D45808F2641EF14863E58C79D837D6210,6
0,6,20,3.025533,803898271,DC1598196E99C6F3EE2F95E21480308D45808F2641EF14863E58C79D837D6210,6
1,6,20,3.001352,803898271,DC1598196E99C6F3EE2F95E21480308D45808F2641EF14863E58C79D837D6210,6
2,6,20,3.000667,803898271,DC1598196E99C6F3EE2F95E21480308D45808F2641EF14863E58C79D837D6210,6
4,6,20,3.179832,803898271,DC1598196E99C6F3EE2F95E21480308D45808F2641EF14863E58C79D837D6210,6
3,7,20,3.000261,803898272,A0F6A36E0D41D6A4FE75EC72209E1BBD830D96E6D23988779564631EFCA53B36,7
0,7,20,2.978404,803898272,A0F6A36E0D41D6A4FE75EC72209E1BBD830D96E6D23988779564631EFCA53B36,7
1,7,20,2.999735,803898272,A0F6A36E0D41D6A4FE75EC72209E1BBD830D96E6D23988779564631EFCA53B36,7
2,7,20,3.001743,803898272,A0F6A36E0D41D6A4FE75EC72209E1BBD830D96E6D23988779564631EFCA53B36,7
4,7,20,2.827833,803898272,A0F6A36E0D41D6A4FE75EC72209E1BBD830D96E6D23988779564631EFCA53B36,7
0,8,20,2.987376,803898280,81F1BE40818FC86ADB8FCE83DD073EDE5A7A89156782A936C66A324E3D36E9AA,8
1,8,20,3.002148,803898280,2708F70C166F94EB87D25626AEF61722C68049E9805886FBD1FD3A6940761FF2,8
3,8,20,5.006172,803898280,2708F70C166F94EB87D25626AEF61722C68049E9805886FBD1FD3A6940761FF2,8
2,8,20,4.002108,803898280,2708F70C166F94EB87D25626AEF61722C68049E9805886FBD1FD3A6940761FF2,8
4,8,20,3.966644,803898280,2708F70C166F94EB87D25626AEF61722C68049E9805886FBD1FD3A6940761FF2,8
3,9,20,4.001886,803898281,F47A377265BC7BFED05EAFE8E59BDC2A9C3CF01903420393804074A24F6B646E,9
1,9,20,6.003106,803898281,F47A377265BC7BFED05EAFE8E59BDC2A9C3CF01903420393804074A24F6B646E,9
2,9,20,5.003138,803898281,F47A377265BC7BFED05EAFE8E59BDC2A9C3CF01903420393804074A24F6B646E,9
4,9,20,5.023039,803898281,F47A377265BC7BFED05EAFE8E59BDC2A9C3CF01903420393804074A24F6B646E,9
1,10,20,4.002021,803898282,BDC9563014D92DC6C4082F1EE86BB64433CF66F4B61C987DCEA2230C8FA092A3,10
3,10,20,5.003841,803898290,081932C9136D6B6236BE2F1068292005A0BC703EB47A46EDE5071A2B3D4DEBD5,10
2,10,20,4.006454,803898290,081932C9136D6B6236BE2F1068292005A0BC703EB47A46EDE5071A2B3D4DEBD5,10
4,10,20,4.945092,803898290,081932C9136D6B6236BE2F1068292005A0BC703EB47A46EDE5071A2B3D4DEBD5,10
3,11,20,3.000100,803898291,050DE24AAA9EBC5822A552A9908BF794E10D9A54EE1D9721EF533F5D2046316C,11
2,11,20,3.001429,803898291,050DE24AAA9EBC5822A552A9908BF794E10D9A54EE1D9721EF533F5D2046316C,11
1,11,20,4.047075,803898291,050DE24AAA9EBC5822A552A9908BF794E10D9A54EE1D9721EF533F5D2046316C,11
4,11,20,3.001568,803898291,050DE24AAA9EBC5822A552A9908BF794E10D9A54EE1D9721EF533F5D2046316C,11
3,12,20,3.001323,803898292,A62F8C732CEB71A38175B5773A07EA8C6D50166CE2EE1892BA13F6726D72CF0D,12
2,12,20,3.004009,803898292,A62F8C732CEB71A38175B5773A07EA8C6D50166CE2EE1892BA13F6726D72CF0D,12
1,12,20,3.026109,803898292,A62F8C732CEB71A38175B5773A07EA8C6D50166CE2EE1892BA13F6726D72CF0D,12
0,12,20,18.014787,803898292,A62F8C732CEB71A38175B5773A07EA8C6D50166CE2EE1892BA13F6726D72CF0D,12
4,12,20,3.001186,803898292,A62F8C732CEB71A38175B5773A07EA8C6D50166CE2EE1892BA13F6726D72CF0D,12
3,13,20,3.001679,803898300,7EE4A7E9AD370049E81A0530631DF04DD42824ED86352C217B3B625F7A7D6519,13
2,13,20,2.998385,803898300,7EE4A7E9AD370049E81A0530631DF04DD42824ED86352C217B3B625F7A7D6519,13
1,13,20,2.960113,803898300,7EE4A7E9AD370049E81A0530631DF04DD42824ED86352C217B3B625F7A7D6519,13
0,13,20,3.002927,803898300,7EE4A7E9AD370049E81A0530631DF04DD42824ED86352C217B3B625F7A7D6519,13
4,13,20,3.001686,803898300,7EE4A7E9AD370049E81A0530631DF04DD42824ED86352C217B3B625F7A7D6519,13
3,14,20,3.003114,803898301,4FCEDE467EA83B75C0CF6CA04DA0A1513908EE5BBF7368665DC245AA07EE7978,14
2,14,20,3.001534,803898301,4FCEDE467EA83B75C0CF6CA04DA0A1513908EE5BBF7368665DC245AA07EE7978,14
1,14,20,3.001599,803898301,4FCEDE467EA83B75C0CF6CA04DA0A1513908EE5BBF7368665DC245AA07EE7978,14
0,14,20,3.001147,803898301,4FCEDE467EA83B75C0CF6CA04DA0A1513908EE5BBF7368665DC245AA07EE7978,14
4,14,20,3.001227,803898301,4FCEDE467EA83B75C0CF6CA04DA0A1513908EE5BBF7368665DC245AA07EE7978,14
3,15,20,3.000635,803898302,D8528F3B54F939F5E3B3528AE63CFCD454A319F34A6C93ECB163EE62155B0259,15
2,15,20,3.001655,803898302,D8528F3B54F939F5E3B3528AE63CFCD454A319F34A6C93ECB163EE62155B0259,15
1,15,20,3.042175,803898302,D8528F3B54F939F5E3B3528AE63CFCD454A319F34A6C93ECB163EE62155B0259,15
0,15,20,3.003170,803898302,D8528F3B54F939F5E3B3528AE63CFCD454A319F34A6C93ECB163EE62155B0259,15
