node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998117,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,3,20,3.000405,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
3,3,20,3.046696,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,3,20,3.000820,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,3,20,3.971206,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,2,20,21.970171,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,2,20,22.015992,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,2,20,22.171563,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,22.234077,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
1,2,20,22.522998,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
0,4,20,3.002792,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
4,4,20,3.001493,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,2.955486,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,3.007109,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
2,4,20,3.006393,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,5,20,2.999486,803899840,F4ECF193B53D148D37AACA583E0E594316C164BAA976E1A9EBCAE63B1AAE7BE3,5
4,5,20,3.001873,803899840,F4ECF193B53D148D37AACA583E0E594316C164BAA976E1A9EBCAE63B1AAE7BE3,5
3,5,20,3.000213,803899840,44F5887EF92129E390AC426099A5D15B972F94C4EA32E2D7EF4678440D553839,5
1,5,20,3.000806,803899840,F4ECF193B53D148D37AACA583E0E594316C164BAA976E1A9EBCAE63B1AAE7BE3,5
2,5,20,2.999094,803899840,F4ECF193B53D148D37AACA583E0E594316C164BAA976E1A9EBCAE63B1AAE7BE3,5
0,6,20,3.016093,803899841,42237F5DC8CD3BEA944ADA14166257243E1FCC6AD85A0D06CAEDFD54DD388EB0,6
4,6,20,3.052878,803899841,42237F5DC8CD3BEA944ADA14166257243E1FCC6AD85A0D06CAEDFD54DD388EB0,6
1,6,20,3.001872,803899841,42237F5DC8CD3BEA944ADA14166257243E1FCC6AD85A0D06CAEDFD54DD388EB0,6
2,6,20,3.001957,803899841,42237F5DC8CD3BEA944ADA14166257243E1FCC6AD85A0D06CAEDFD54DD388EB0,6
0,7,20,2.987515,803899842,D61481C892BE9354B47A9C551C9ED7900A030231B5B7D6EBE4173C1A28580A8C,7
4,7,20,2.950768,803899842,D61481C892BE9354B47A9C551C9ED7900A030231B5B7D6EBE4173C1A28580A8C,7
3,6,20,6.019188,803899841,42237F5DC8CD3BEA944ADA14166257243E1FCC6AD85A0D06CAEDFD54DD388EB0,6
1,7,20,3.002006,803899842,D61481C892BE9354B47A9C551C9ED7900A030231B5B7D6EBE4173C1A28580A8C,7
2,7,20,3.001464,803899842,D61481C892BE9354B47A9C551C9ED7900A030231B5B7D6EBE4173C1A28580A8C,7
0,8,20,3.001683,803899850,BF671D7B34C4116707086C14326AF455674331A2D7ACBE93A35A3A499623FB76,8
3,7,20,2.933545,803899842,D61481C892BE9354B47A9C551C9ED7900A030231B5B7D6EBE4173C1A28580A8C,7
3,8,20,2.996810,803899850,517FD4776C506DEB572D7334000408442761BB36561647D7DF99AA12A005AC99,8
1,8,20,6.003805,803899850,517FD4776C506DEB572D7334000408442761BB36561647D7DF99AA12A005AC99,8
2,8,20,6.012137,803899850,517FD4776C506DEB572D7334000408442761BB36561647D7DF99AA12A005AC99,8
4,8,20,7.003731,803899850,517FD4776C506DEB572D7334000408442761BB36561647D7DF99AA12A005AC99,8
4,9,20,3.002012,803899851,A588ABDC22E5160B953B018710C9B4F2B6A3176AD29D75F547743CC089BD250F,9
1,9,20,4.004103,803899851,A588ABDC22E5160B953B018710C9B4F2B6A3176AD29D75F547743CC089BD250F,9
2,9,20,4.003204,803899851,A588ABDC22E5160B953B018710C9B4F2B6A3176AD29D75F547743CC089BD250F,9
3,9,20,5.003590,803899851,A588ABDC22E5160B953B018710C9B4F2B6A3176AD29D75F547743CC089BD250F,9
1,10,20,3.001805,803899860,B94BCB186CC5FD1ADCEF72EEA55FBCE7A1E1AC21EE5DAF0D9DAD519937A8D090,10
2,10,20,3.002285,803899860,B94BCB186CC5FD1ADCEF72EEA55FBCE7A1E1AC21EE5DAF0D9DAD519937A8D090,10
