node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790,True
0,None,Account3,100001000000,D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581,True
0,None,Account2,100001000000,BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0,True
0,Account1,Account3,81000000000,77621B5439B0A42F7164060C0AB110C9E0C32BAF298AC65187ED25C51723E447,False
0,Account1,Account2,83000000000,A67ABFE068769B43244231132EDC187118933706A7A538CA97DA8230D65856C0,True
0,Account1,Account3,82000000000,905F8C4584D4FFEB55BFEAFC42018EF407CAC0AE0D36823717E3FBBE6488B056,False
0,Account1,Account2,80000000000,75784AA7EDD19E36959DCABBC3EFF41821B066AB28D595364270C19FA6EA2452,False
1,None,Account1,100001000000,C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790,True
1,None,Account3,100001000000,D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581,True
1,None,Account2,100001000000,BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0,True
1,Account1,Account3,81000000000,77621B5439B0A42F7164060C0AB110C9E0C32BAF298AC65187ED25C51723E447,False
1,Account1,Account2,83000000000,A67ABFE068769B43244231132EDC187118933706A7A538CA97DA8230D65856C0,True
1,Account1,Account3,82000000000,905F8C4584D4FFEB55BFEAFC42018EF407CAC0AE0D36823717E3FBBE6488B056,False
1,Account1,Account2,80000000000,75784AA7EDD19E36959DCABBC3EFF41821B066AB28D595364270C19FA6EA2452,False
2,None,Account1,100001000000,C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790,True
2,None,Account3,100001000000,D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581,True
2,None,Account2,100001000000,BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0,True
2,Account1,Account3,81000000000,77621B5439B0A42F7164060C0AB110C9E0C32BAF298AC65187ED25C51723E447,False
2,Account1,Account2,83000000000,A67ABFE068769B43244231132EDC187118933706A7A538CA97DA8230D65856C0,True
2,Account1,Account3,82000000000,905F8C4584D4FFEB55BFEAFC42018EF407CAC0AE0D36823717E3FBBE6488B056,False
2,Account1,Account2,80000000000,75784AA7EDD19E36959DCABBC3EFF41821B066AB28D595364270C19FA6EA2452,False
3,None,Account1,100001000000,C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790,True
3,None,Account3,100001000000,D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581,True
3,None,Account2,100001000000,BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0,True
3,Account1,Account3,81000000000,77621B5439B0A42F7164060C0AB110C9E0C32BAF298AC65187ED25C51723E447,False
3,Account1,Account2,83000000000,A67ABFE068769B43244231132EDC187118933706A7A538CA97DA8230D65856C0,True
3,Account1,Account3,82000000000,905F8C4584D4FFEB55BFEAFC42018EF407CAC0AE0D36823717E3FBBE6488B056,False
3,Account1,Account2,80000000000,75784AA7EDD19E36959DCABBC3EFF41821B066AB28D595364270C19FA6EA2452,False
4,None,Account1,100001000000,C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790,True
4,None,Account3,100001000000,D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581,True
4,None,Account2,100001000000,BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0,True
4,Account1,Account3,81000000000,77621B5439B0A42F7164060C0AB110C9E0C32BAF298AC65187ED25C51723E447,False
4,Account1,Account2,83000000000,A67ABFE068769B43244231132EDC187118933706A7A538CA97DA8230D65856C0,True
4,Account1,Account3,82000000000,905F8C4584D4FFEB55BFEAFC42018EF407CAC0AE0D36823717E3FBBE6488B056,False
4,Account1,Account2,80000000000,75784AA7EDD19E36959DCABBC3EFF41821B066AB28D595364270C19FA6EA2452,False
