peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
2,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
1,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
0,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
4,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
3,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
1,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,1,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
0,3,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
4,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
1,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
2,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
0,2,5,f4ecf193b53d148d37aaca583e0e594316c164baa976e1a9ebcae63b1aae7be3,"['BBD61FF6630F5746747D1BA6F70E68F3523DB52D10931BB81F8C904F0D9992E0', 'C577B3F40523EB3147B7574538E1DC42972CC33D1A79C7B9623B4EFBF317D790', 'D8B3B274C1B3C0934F146CA245E7225FE9F4C9E40BA29097C8CBB31AA58FA581']"
