node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001586,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
3,3,20,3.953701,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
1,3,20,3.947147,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
4,3,20,3.984980,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
0,2,20,21.088084,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
2,3,20,4.941266,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
3,2,20,21.140379,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
2,2,20,21.180928,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,2,20,21.221893,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
4,2,20,21.273062,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
0,4,20,2.999073,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
3,4,20,3.000736,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
1,4,20,3.007377,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
4,4,20,3.000772,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
0,5,20,3.001261,803887740,1D376D19E897FDA7BCBA12A97878699115F84023C6FE84395271141E7AFD1064,5
2,4,20,4.010325,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
1,5,20,3.002488,803887740,58440FEE1E3E17945F476D2D5419CC97DA71A233B2A6919EE7D2020501D13F7A,5
4,5,20,3.002229,803887740,58440FEE1E3E17945F476D2D5419CC97DA71A233B2A6919EE7D2020501D13F7A,5
3,5,20,4.002302,803887740,58440FEE1E3E17945F476D2D5419CC97DA71A233B2A6919EE7D2020501D13F7A,5
2,5,20,3.001366,803887740,58440FEE1E3E17945F476D2D5419CC97DA71A233B2A6919EE7D2020501D13F7A,5
1,6,20,4.004437,803887741,B1D54C254B8AC2D3FC0465B8DDD96F93B00522AB506B47B9CC401291C18B56E0,6
4,6,20,4.001671,803887741,B1D54C254B8AC2D3FC0465B8DDD96F93B00522AB506B47B9CC401291C18B56E0,6
3,6,20,4.001557,803887741,B1D54C254B8AC2D3FC0465B8DDD96F93B00522AB506B47B9CC401291C18B56E0,6
2,6,20,4.003350,803887741,B1D54C254B8AC2D3FC0465B8DDD96F93B00522AB506B47B9CC401291C18B56E0,6
0,6,20,8.014003,803887741,B1D54C254B8AC2D3FC0465B8DDD96F93B00522AB506B47B9CC401291C18B56E0,6
1,7,20,3.005141,803887742,57C65ABB4F73B68F127588D97E5FCF5EE66FB42C4BA2DA81C8882AAF80104DFF,7
4,7,20,4.002037,803887742,2585BE2F5BF3371B3598254A2C2CFE0577B7DFB15280BCA3E22B0F3AB17F9326,7
3,7,20,6.010426,803887742,2585BE2F5BF3371B3598254A2C2CFE0577B7DFB15280BCA3E22B0F3AB17F9326,7
2,7,20,5.047734,803887742,2585BE2F5BF3371B3598254A2C2CFE0577B7DFB15280BCA3E22B0F3AB17F9326,7
0,7,20,4.997082,803887742,2585BE2F5BF3371B3598254A2C2CFE0577B7DFB15280BCA3E22B0F3AB17F9326,7
