peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,10,bbd9ff9d0a0627e5a1c532861c02d7752cd8cacf06c3c21bf71d8f8657e61e6f,[]
0,3,11,12173a8a37f980fe9a7eb166d99d1ebc8dfbe9442207c73af11ba57dfbe11618,[]
3,2,11,12173a8a37f980fe9a7eb166d99d1ebc8dfbe9442207c73af11ba57dfbe11618,[]
2,0,11,12173a8a37f980fe9a7eb166d99d1ebc8dfbe9442207c73af11ba57dfbe11618,[]
4,3,11,12173a8a37f980fe9a7eb166d99d1ebc8dfbe9442207c73af11ba57dfbe11618,[]
1,0,11,12173a8a37f980fe9a7eb166d99d1ebc8dfbe9442207c73af11ba57dfbe11618,[]
0,3,12,3155c325ed29619d35929556e5c785b945d61234b9e62b6f28664ec6f00b5b95,[]
3,2,12,3155c325ed29619d35929556e5c785b945d61234b9e62b6f28664ec6f00b5b95,[]
2,0,12,3155c325ed29619d35929556e5c785b945d61234b9e62b6f28664ec6f00b5b95,[]
1,2,12,3155c325ed29619d35929556e5c785b945d61234b9e62b6f28664ec6f00b5b95,[]
4,2,12,3155c325ed29619d35929556e5c785b945d61234b9e62b6f28664ec6f00b5b95,[]
0,3,13,ccdfed7b50aa6431ad81f0d5731ad1b343f0b701f57422a7c5b6b50856e70735,[]
3,4,13,ccdfed7b50aa6431ad81f0d5731ad1b343f0b701f57422a7c5b6b50856e70735,[]
2,4,13,ccdfed7b50aa6431ad81f0d5731ad1b343f0b701f57422a7c5b6b50856e70735,[]
1,3,13,ccdfed7b50aa6431ad81f0d5731ad1b343f0b701f57422a7c5b6b50856e70735,[]
4,3,13,ccdfed7b50aa6431ad81f0d5731ad1b343f0b701f57422a7c5b6b50856e70735,[]
0,4,14,842b0f0d0e2fc6facf9a0d4f4af215fb17e963b617c70c49043e643a7658b20d,[]
3,4,14,842b0f0d0e2fc6facf9a0d4f4af215fb17e963b617c70c49043e643a7658b20d,[]
2,3,14,842b0f0d0e2fc6facf9a0d4f4af215fb17e963b617c70c49043e643a7658b20d,[]
1,4,14,842b0f0d0e2fc6facf9a0d4f4af215fb17e963b617c70c49043e643a7658b20d,[]
4,3,14,842b0f0d0e2fc6facf9a0d4f4af215fb17e963b617c70c49043e643a7658b20d,[]
0,4,15,1e54c6eedd164255a060f4660d77f7cb8d5b5466c0cba67e06ab85dd4b9da8db,[]
3,2,15,1e54c6eedd164255a060f4660d77f7cb8d5b5466c0cba67e06ab85dd4b9da8db,[]
2,4,15,1e54c6eedd164255a060f4660d77f7cb8d5b5466c0cba67e06ab85dd4b9da8db,[]
1,3,15,1e54c6eedd164255a060f4660d77f7cb8d5b5466c0cba67e06ab85dd4b9da8db,[]
4,3,15,1e54c6eedd164255a060f4660d77f7cb8d5b5466c0cba67e06ab85dd4b9da8db,[]
0,4,16,73e44bd883b2c8260d3038b4f70cbf27863618c10b51392de5e6522f212b63d7,[]
3,4,16,73e44bd883b2c8260d3038b4f70cbf27863618c10b51392de5e6522f212b63d7,[]
2,3,16,73e44bd883b2c8260d3038b4f70cbf27863618c10b51392de5e6522f212b63d7,[]
1,4,16,73e44bd883b2c8260d3038b4f70cbf27863618c10b51392de5e6522f212b63d7,[]
4,0,16,73e44bd883b2c8260d3038b4f70cbf27863618c10b51392de5e6522f212b63d7,[]
0,1,17,3bee7039d4430f52968fb6bd1a7b2ea749d9ea8f7cbfd57dc5af5938d206fc4b,[]
3,0,17,3bee7039d4430f52968fb6bd1a7b2ea749d9ea8f7cbfd57dc5af5938d206fc4b,[]
2,4,17,3bee7039d4430f52968fb6bd1a7b2ea749d9ea8f7cbfd57dc5af5938d206fc4b,[]
1,3,17,3bee7039d4430f52968fb6bd1a7b2ea749d9ea8f7cbfd57dc5af5938d206fc4b,[]
4,2,17,3bee7039d4430f52968fb6bd1a7b2ea749d9ea8f7cbfd57dc5af5938d206fc4b,[]
0,3,18,b6cbbc779a5bf7f8a712e5812219ce6bdf27fcb1c1b2f7bd21225bcf8c5387eb,[]
3,4,18,b6cbbc779a5bf7f8a712e5812219ce6bdf27fcb1c1b2f7bd21225bcf8c5387eb,[]
2,4,18,b6cbbc779a5bf7f8a712e5812219ce6bdf27fcb1c1b2f7bd21225bcf8c5387eb,[]
1,3,18,b6cbbc779a5bf7f8a712e5812219ce6bdf27fcb1c1b2f7bd21225bcf8c5387eb,[]
4,3,18,b6cbbc779a5bf7f8a712e5812219ce6bdf27fcb1c1b2f7bd21225bcf8c5387eb,[]
0,4,19,7c872884bcdaa090edf197cee5242a7d7c86dad973b292209011d45e6b381abf,[]
3,4,19,7c872884bcdaa090edf197cee5242a7d7c86dad973b292209011d45e6b381abf,[]
2,3,19,7c872884bcdaa090edf197cee5242a7d7c86dad973b292209011d45e6b381abf,[]
1,2,19,7c872884bcdaa090edf197cee5242a7d7c86dad973b292209011d45e6b381abf,[]
4,2,19,7c872884bcdaa090edf197cee5242a7d7c86dad973b292209011d45e6b381abf,[]
0,3,20,0a15c9bc63aaba43053b8843254b274e443c0f1d4dd5bd6e8a52db166741ab6c,[]
3,2,20,0a15c9bc63aaba43053b8843254b274e443c0f1d4dd5bd6e8a52db166741ab6c,[]
2,3,20,0a15c9bc63aaba43053b8843254b274e443c0f1d4dd5bd6e8a52db166741ab6c,[]
1,4,20,0a15c9bc63aaba43053b8843254b274e443c0f1d4dd5bd6e8a52db166741ab6c,[]
4,3,20,0a15c9bc63aaba43053b8843254b274e443c0f1d4dd5bd6e8a52db166741ab6c,[]
