node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8C476F2F39D999CEB99531B2A9B91E04D57B67B4B5BEB82DE604DC86544ED431,True
0,None,Account3,100001000000,40F57ECF0BF1BBB85C4C64F55528D11FB0B75FC72855161AFE15B3CB739FD562,True
0,None,Account2,100001000000,B28ABCD103B4C6C6819F0D907A6E08583DADC0A7FD308E074DAD0AC76DCB5B99,True
0,Account1,Account2,83000000000,DB2EA8ACE5FF20B222EC20A0DFEF9FB8196ABD8C1E895E11924D8A54FCF85005,False
0,Account1,Account3,82000000000,401EC0F1E095DF5B6A08B1AD9A59DE6287C67ED2006B4E1DD66E2FDEECAD2608,False
0,Account1,Account3,81000000000,1E70B642ED91A344516E9B09A5C020CDFAEFE5002DC3EF4EA9B911DCEBEEF517,True
0,Account1,Account2,80000000000,78E0D8F4C17742D3D7F8E85EE3E510C792101EE52C64C130E5BEF65365281D6E,False
1,None,Account1,100001000000,8C476F2F39D999CEB99531B2A9B91E04D57B67B4B5BEB82DE604DC86544ED431,True
1,None,Account3,100001000000,40F57ECF0BF1BBB85C4C64F55528D11FB0B75FC72855161AFE15B3CB739FD562,True
1,None,Account2,100001000000,B28ABCD103B4C6C6819F0D907A6E08583DADC0A7FD308E074DAD0AC76DCB5B99,True
1,Account1,Account2,83000000000,DB2EA8ACE5FF20B222EC20A0DFEF9FB8196ABD8C1E895E11924D8A54FCF85005,False
1,Account1,Account3,82000000000,401EC0F1E095DF5B6A08B1AD9A59DE6287C67ED2006B4E1DD66E2FDEECAD2608,False
1,Account1,Account3,81000000000,1E70B642ED91A344516E9B09A5C020CDFAEFE5002DC3EF4EA9B911DCEBEEF517,True
1,Account1,Account2,80000000000,78E0D8F4C17742D3D7F8E85EE3E510C792101EE52C64C130E5BEF65365281D6E,False
2,None,Account1,100001000000,8C476F2F39D999CEB99531B2A9B91E04D57B67B4B5BEB82DE604DC86544ED431,True
2,None,Account3,100001000000,40F57ECF0BF1BBB85C4C64F55528D11FB0B75FC72855161AFE15B3CB739FD562,True
2,None,Account2,100001000000,B28ABCD103B4C6C6819F0D907A6E08583DADC0A7FD308E074DAD0AC76DCB5B99,True
2,Account1,Account2,83000000000,DB2EA8ACE5FF20B222EC20A0DFEF9FB8196ABD8C1E895E11924D8A54FCF85005,False
2,Account1,Account3,82000000000,401EC0F1E095DF5B6A08B1AD9A59DE6287C67ED2006B4E1DD66E2FDEECAD2608,False
2,Account1,Account3,81000000000,1E70B642ED91A344516E9B09A5C020CDFAEFE5002DC3EF4EA9B911DCEBEEF517,True
2,Account1,Account2,80000000000,78E0D8F4C17742D3D7F8E85EE3E510C792101EE52C64C130E5BEF65365281D6E,False
3,None,Account1,100001000000,8C476F2F39D999CEB99531B2A9B91E04D57B67B4B5BEB82DE604DC86544ED431,True
3,None,Account3,100001000000,40F57ECF0BF1BBB85C4C64F55528D11FB0B75FC72855161AFE15B3CB739FD562,True
3,None,Account2,100001000000,B28ABCD103B4C6C6819F0D907A6E08583DADC0A7FD308E074DAD0AC76DCB5B99,True
3,Account1,Account2,83000000000,DB2EA8ACE5FF20B222EC20A0DFEF9FB8196ABD8C1E895E11924D8A54FCF85005,False
3,Account1,Account3,82000000000,401EC0F1E095DF5B6A08B1AD9A59DE6287C67ED2006B4E1DD66E2FDEECAD2608,False
3,Account1,Account3,81000000000,1E70B642ED91A344516E9B09A5C020CDFAEFE5002DC3EF4EA9B911DCEBEEF517,True
3,Account1,Account2,80000000000,78E0D8F4C17742D3D7F8E85EE3E510C792101EE52C64C130E5BEF65365281D6E,False
4,None,Account1,100001000000,8C476F2F39D999CEB99531B2A9B91E04D57B67B4B5BEB82DE604DC86544ED431,True
4,None,Account3,100001000000,40F57ECF0BF1BBB85C4C64F55528D11FB0B75FC72855161AFE15B3CB739FD562,True
4,None,Account2,100001000000,B28ABCD103B4C6C6819F0D907A6E08583DADC0A7FD308E074DAD0AC76DCB5B99,True
4,Account1,Account2,83000000000,DB2EA8ACE5FF20B222EC20A0DFEF9FB8196ABD8C1E895E11924D8A54FCF85005,False
4,Account1,Account3,82000000000,401EC0F1E095DF5B6A08B1AD9A59DE6287C67ED2006B4E1DD66E2FDEECAD2608,False
4,Account1,Account3,81000000000,1E70B642ED91A344516E9B09A5C020CDFAEFE5002DC3EF4EA9B911DCEBEEF517,True
4,Account1,Account2,80000000000,78E0D8F4C17742D3D7F8E85EE3E510C792101EE52C64C130E5BEF65365281D6E,False
