node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002395,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
2,3,20,3.998928,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
1,3,20,3.975893,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
4,3,20,4.005807,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
0,3,20,4.110844,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
2,2,20,19.554274,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,2,20,19.648189,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
3,2,20,19.724046,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
4,2,20,20.156086,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
0,2,20,20.208636,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,4,20,2.958805,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
3,4,20,3.999995,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
4,4,20,2.996654,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
0,4,20,2.915659,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
2,4,20,4.001361,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
2,5,20,3.001417,803837890,F9B5E3CADB16C374528DEE4DE6DCB880E13C06D1F7A2EF19C275796F5F3DE19B,5
1,5,20,4.014566,803837890,F9B5E3CADB16C374528DEE4DE6DCB880E13C06D1F7A2EF19C275796F5F3DE19B,5
