node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65,True
0,None,Account1,100001000000,F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96,True
0,None,Account2,100001000000,BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC,True
0,Account1,Account2,83000000000,3920333C969CD5B9140D9191A6DAEA847A1F9FF0D36C2B24626B45B82EDA793B,False
0,Account1,Account3,82000000000,68AA7D9BA57BBEC5BF00BCB77E2BD4AC95182E177DF0360BFE63C72BA079A063,False
0,Account1,Account3,81000000000,8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE,True
0,Account1,Account2,80000000000,A56D028E02491BA1EBA784AA0E1476CBD78A6A4DD7AE02DCABA210CF533A8961,False
1,None,Account3,100001000000,ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65,True
1,None,Account1,100001000000,F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96,True
1,None,Account2,100001000000,BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC,True
1,Account1,Account2,83000000000,3920333C969CD5B9140D9191A6DAEA847A1F9FF0D36C2B24626B45B82EDA793B,False
1,Account1,Account3,82000000000,68AA7D9BA57BBEC5BF00BCB77E2BD4AC95182E177DF0360BFE63C72BA079A063,False
1,Account1,Account3,81000000000,8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE,True
1,Account1,Account2,80000000000,A56D028E02491BA1EBA784AA0E1476CBD78A6A4DD7AE02DCABA210CF533A8961,False
2,None,Account3,100001000000,ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65,True
2,None,Account1,100001000000,F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96,True
2,None,Account2,100001000000,BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC,True
2,Account1,Account2,83000000000,3920333C969CD5B9140D9191A6DAEA847A1F9FF0D36C2B24626B45B82EDA793B,False
2,Account1,Account3,82000000000,68AA7D9BA57BBEC5BF00BCB77E2BD4AC95182E177DF0360BFE63C72BA079A063,False
2,Account1,Account3,81000000000,8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE,True
2,Account1,Account2,80000000000,A56D028E02491BA1EBA784AA0E1476CBD78A6A4DD7AE02DCABA210CF533A8961,False
3,None,Account3,100001000000,ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65,True
3,None,Account1,100001000000,F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96,True
3,None,Account2,100001000000,BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC,True
3,Account1,Account2,83000000000,3920333C969CD5B9140D9191A6DAEA847A1F9FF0D36C2B24626B45B82EDA793B,False
3,Account1,Account3,82000000000,68AA7D9BA57BBEC5BF00BCB77E2BD4AC95182E177DF0360BFE63C72BA079A063,False
3,Account1,Account3,81000000000,8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE,True
3,Account1,Account2,80000000000,A56D028E02491BA1EBA784AA0E1476CBD78A6A4DD7AE02DCABA210CF533A8961,False
4,None,Account3,100001000000,ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65,True
4,None,Account1,100001000000,F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96,True
4,None,Account2,100001000000,BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC,True
4,Account1,Account2,83000000000,3920333C969CD5B9140D9191A6DAEA847A1F9FF0D36C2B24626B45B82EDA793B,False
4,Account1,Account3,82000000000,68AA7D9BA57BBEC5BF00BCB77E2BD4AC95182E177DF0360BFE63C72BA079A063,False
4,Account1,Account3,81000000000,8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE,True
4,Account1,Account2,80000000000,A56D028E02491BA1EBA784AA0E1476CBD78A6A4DD7AE02DCABA210CF533A8961,False
