ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,F9B5E3CADB16C374528DEE4DE6DCB880E13C06D1F7A2EF19C275796F5F3DE19B,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
5,3,True,F9B5E3CADB16C374528DEE4DE6DCB880E13C06D1F7A2EF19C275796F5F3DE19B,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
5,4,True,F9B5E3CADB16C374528DEE4DE6DCB880E13C06D1F7A2EF19C275796F5F3DE19B,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
6,0,True,DDF53E57A55BD000880E39EF013C01997EEFBD2C9E124E91C8EA52A70489CDFF,[]
6,1,True,DDF53E57A55BD000880E39EF013C01997EEFBD2C9E124E91C8EA52A70489CDFF,[]
6,2,True,DDF53E57A55BD000880E39EF013C01997EEFBD2C9E124E91C8EA52A70489CDFF,[]
6,3,True,DDF53E57A55BD000880E39EF013C01997EEFBD2C9E124E91C8EA52A70489CDFF,[]
6,4,True,DDF53E57A55BD000880E39EF013C01997EEFBD2C9E124E91C8EA52A70489CDFF,[]
7,0,True,854E1B241A73DAB6CF168DCC50F52A6FA40D9400E9D906691CDBAEAA7CD6DE6F,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
7,1,True,854E1B241A73DAB6CF168DCC50F52A6FA40D9400E9D906691CDBAEAA7CD6DE6F,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
7,2,True,854E1B241A73DAB6CF168DCC50F52A6FA40D9400E9D906691CDBAEAA7CD6DE6F,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
7,3,True,854E1B241A73DAB6CF168DCC50F52A6FA40D9400E9D906691CDBAEAA7CD6DE6F,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
7,4,True,854E1B241A73DAB6CF168DCC50F52A6FA40D9400E9D906691CDBAEAA7CD6DE6F,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
8,0,True,8EA654F09E3A7B37C0B61F08773B39A319957C4C7A14C0150E63140387E64FF0,[]
8,1,True,8EA654F09E3A7B37C0B61F08773B39A319957C4C7A14C0150E63140387E64FF0,[]
8,2,True,8EA654F09E3A7B37C0B61F08773B39A319957C4C7A14C0150E63140387E64FF0,[]
8,3,True,8EA654F09E3A7B37C0B61F08773B39A319957C4C7A14C0150E63140387E64FF0,[]
8,4,True,8EA654F09E3A7B37C0B61F08773B39A319957C4C7A14C0150E63140387E64FF0,[]
9,0,True,80AC1FED8B92B9110E26F4C3127295FA75A4AEFC07166A03DF5C51A61FD2DA89,[]
9,1,True,80AC1FED8B92B9110E26F4C3127295FA75A4AEFC07166A03DF5C51A61FD2DA89,[]
9,2,True,80AC1FED8B92B9110E26F4C3127295FA75A4AEFC07166A03DF5C51A61FD2DA89,[]
9,3,True,80AC1FED8B92B9110E26F4C3127295FA75A4AEFC07166A03DF5C51A61FD2DA89,[]
9,4,True,80AC1FED8B92B9110E26F4C3127295FA75A4AEFC07166A03DF5C51A61FD2DA89,[]
10,0,True,16558A285FB1C35E9039658AEA6D4A39B4BD617015A405CC1C74FB1E77BBD7A0,[]
10,1,True,16558A285FB1C35E9039658AEA6D4A39B4BD617015A405CC1C74FB1E77BBD7A0,[]
10,2,True,16558A285FB1C35E9039658AEA6D4A39B4BD617015A405CC1C74FB1E77BBD7A0,[]
10,3,True,16558A285FB1C35E9039658AEA6D4A39B4BD617015A405CC1C74FB1E77BBD7A0,[]
10,4,True,16558A285FB1C35E9039658AEA6D4A39B4BD617015A405CC1C74FB1E77BBD7A0,[]
11,0,True,3798694DBE4EB2A5AC012310475FEF26C424897546695A11F65E209E410C0EE0,[]
11,1,True,3798694DBE4EB2A5AC012310475FEF26C424897546695A11F65E209E410C0EE0,[]
11,2,True,3798694DBE4EB2A5AC012310475FEF26C424897546695A11F65E209E410C0EE0,[]
11,3,True,3798694DBE4EB2A5AC012310475FEF26C424897546695A11F65E209E410C0EE0,[]
11,4,True,3798694DBE4EB2A5AC012310475FEF26C424897546695A11F65E209E410C0EE0,[]
12,0,True,E162F28729D5A8D72B02060232B77FF7C63951F6A31B553462F3E5B07B887A84,[]
12,1,True,E162F28729D5A8D72B02060232B77FF7C63951F6A31B553462F3E5B07B887A84,[]
12,2,True,E162F28729D5A8D72B02060232B77FF7C63951F6A31B553462F3E5B07B887A84,[]
12,3,True,E162F28729D5A8D72B02060232B77FF7C63951F6A31B553462F3E5B07B887A84,[]
12,4,True,E162F28729D5A8D72B02060232B77FF7C63951F6A31B553462F3E5B07B887A84,[]
13,0,True,1E980F6A04C5D638E58D7AADD8B973D74C4CFDBC2C4F5B59D858DB16836C2292,[]
13,1,True,1E980F6A04C5D638E58D7AADD8B973D74C4CFDBC2C4F5B59D858DB16836C2292,[]
13,2,True,1E980F6A04C5D638E58D7AADD8B973D74C4CFDBC2C4F5B59D858DB16836C2292,[]
13,3,True,1E980F6A04C5D638E58D7AADD8B973D74C4CFDBC2C4F5B59D858DB16836C2292,[]
13,4,True,1E980F6A04C5D638E58D7AADD8B973D74C4CFDBC2C4F5B59D858DB16836C2292,[]
14,0,True,A1BAA453AE975E63FA203ED9FD1B5EA8C15B43D2B19AB141EAFC4E82D3FAC805,[]
14,1,True,A1BAA453AE975E63FA203ED9FD1B5EA8C15B43D2B19AB141EAFC4E82D3FAC805,[]
14,2,True,A1BAA453AE975E63FA203ED9FD1B5EA8C15B43D2B19AB141EAFC4E82D3FAC805,[]
14,3,True,A1BAA453AE975E63FA203ED9FD1B5EA8C15B43D2B19AB141EAFC4E82D3FAC805,[]
14,4,True,A1BAA453AE975E63FA203ED9FD1B5EA8C15B43D2B19AB141EAFC4E82D3FAC805,[]
15,0,True,850B2B63441950B8F50BF54E82846A8B4B13150CC148526BB66FF65A365883BE,[]
15,1,True,850B2B63441950B8F50BF54E82846A8B4B13150CC148526BB66FF65A365883BE,[]
15,2,True,850B2B63441950B8F50BF54E82846A8B4B13150CC148526BB66FF65A365883BE,[]
15,3,True,850B2B63441950B8F50BF54E82846A8B4B13150CC148526BB66FF65A365883BE,[]
15,4,True,850B2B63441950B8F50BF54E82846A8B4B13150CC148526BB66FF65A365883BE,[]
16,0,True,F1B6C77978B28BA867801E2058DE6A5A8D7B8A7B0F086F2A235DD356BDC6B35B,[]
16,1,True,F1B6C77978B28BA867801E2058DE6A5A8D7B8A7B0F086F2A235DD356BDC6B35B,[]
16,2,True,F1B6C77978B28BA867801E2058DE6A5A8D7B8A7B0F086F2A235DD356BDC6B35B,[]
16,3,True,F1B6C77978B28BA867801E2058DE6A5A8D7B8A7B0F086F2A235DD356BDC6B35B,[]
16,4,True,F1B6C77978B28BA867801E2058DE6A5A8D7B8A7B0F086F2A235DD356BDC6B35B,[]
17,0,True,79A8C26649F8FE84452814BDEB0085F80E0A4AAF8A80D788B52FC554ED75DEFA,[]
17,1,True,79A8C26649F8FE84452814BDEB0085F80E0A4AAF8A80D788B52FC554ED75DEFA,[]
17,2,True,79A8C26649F8FE84452814BDEB0085F80E0A4AAF8A80D788B52FC554ED75DEFA,[]
17,3,True,79A8C26649F8FE84452814BDEB0085F80E0A4AAF8A80D788B52FC554ED75DEFA,[]
17,4,True,79A8C26649F8FE84452814BDEB0085F80E0A4AAF8A80D788B52FC554ED75DEFA,[]
18,0,True,36037AD80D4D36EFA5E956D262F3FCC1165F3F7B439FBE00164D13188A15D220,[]
18,1,True,36037AD80D4D36EFA5E956D262F3FCC1165F3F7B439FBE00164D13188A15D220,[]
18,2,True,36037AD80D4D36EFA5E956D262F3FCC1165F3F7B439FBE00164D13188A15D220,[]
18,3,True,36037AD80D4D36EFA5E956D262F3FCC1165F3F7B439FBE00164D13188A15D220,[]
18,4,True,36037AD80D4D36EFA5E956D262F3FCC1165F3F7B439FBE00164D13188A15D220,[]
19,0,True,6FB5FD068A0625881A490FB664DB065E0793043C467BDA44D0157B814F4F6D4E,[]
19,1,True,6FB5FD068A0625881A490FB664DB065E0793043C467BDA44D0157B814F4F6D4E,[]
19,2,True,6FB5FD068A0625881A490FB664DB065E0793043C467BDA44D0157B814F4F6D4E,[]
19,3,True,6FB5FD068A0625881A490FB664DB065E0793043C467BDA44D0157B814F4F6D4E,[]
19,4,True,6FB5FD068A0625881A490FB664DB065E0793043C467BDA44D0157B814F4F6D4E,[]
20,0,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
20,1,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
20,2,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
20,3,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
20,4,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
validated-21,0,True,D96C0E43045DA93D8F9020ECDD5F7C71BC986E4BD2EE6347AC866C633118BC08,[]
validated-21,1,True,D96C0E43045DA93D8F9020ECDD5F7C71BC986E4BD2EE6347AC866C633118BC08,[]
validated-21,2,True,D96C0E43045DA93D8F9020ECDD5F7C71BC986E4BD2EE6347AC866C633118BC08,[]
validated-20,3,True,FE066ECC1F90F033997E9B8D95DC6F264A64F223BAB1E70DB7C9D9C8D3CD641E,[]
validated-21,4,True,D96C0E43045DA93D8F9020ECDD5F7C71BC986E4BD2EE6347AC866C633118BC08,[]
