peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
1,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
3,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
0,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
3,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
2,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
4,1,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
0,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,3,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
3,0,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
4,1,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,4,5,f9b5e3cadb16c374528dee4de6dcb880e13c06d1f7a2ef19c275796f5f3de19b,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
1,4,5,f9b5e3cadb16c374528dee4de6dcb880e13c06d1f7a2ef19c275796f5f3de19b,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
3,4,5,f9b5e3cadb16c374528dee4de6dcb880e13c06d1f7a2ef19c275796f5f3de19b,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
4,3,5,f9b5e3cadb16c374528dee4de6dcb880e13c06d1f7a2ef19c275796f5f3de19b,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
0,1,5,f9b5e3cadb16c374528dee4de6dcb880e13c06d1f7a2ef19c275796f5f3de19b,"['BEF73C3EA089388B79C925CE46A66C7A761E094924368DAB42365C23A3B249DC', 'ED8CE3DF41A4FF317E2D9EEBDD6970513ED8A394A3E545C5F74954FF5D556A65', 'F7F0A5ED37CC00088CCE370BB5A5607857D1AAEA3A2EA88F6F0E5932AC6E7C96']"
3,4,6,ddf53e57a55bd000880e39ef013c01997eefbd2c9e124e91c8ea52a70489cdff,[]
2,4,6,ddf53e57a55bd000880e39ef013c01997eefbd2c9e124e91c8ea52a70489cdff,[]
1,4,6,ddf53e57a55bd000880e39ef013c01997eefbd2c9e124e91c8ea52a70489cdff,[]
4,2,6,ddf53e57a55bd000880e39ef013c01997eefbd2c9e124e91c8ea52a70489cdff,[]
0,4,6,ddf53e57a55bd000880e39ef013c01997eefbd2c9e124e91c8ea52a70489cdff,[]
2,4,7,854e1b241a73dab6cf168dcc50f52a6fa40d9400e9d906691cdbaeaa7cd6de6f,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
1,4,7,854e1b241a73dab6cf168dcc50f52a6fa40d9400e9d906691cdbaeaa7cd6de6f,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
3,2,7,854e1b241a73dab6cf168dcc50f52a6fa40d9400e9d906691cdbaeaa7cd6de6f,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
4,3,7,854e1b241a73dab6cf168dcc50f52a6fa40d9400e9d906691cdbaeaa7cd6de6f,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
0,3,7,854e1b241a73dab6cf168dcc50f52a6fa40d9400e9d906691cdbaeaa7cd6de6f,['8D726B9DCC559BE583248523AFE1D6E3BCCADC089414B0C4F6C3EEB41C047AFE']
3,2,8,8ea654f09e3a7b37c0b61f08773b39a319957c4c7a14c0150e63140387e64ff0,[]
2,3,8,8ea654f09e3a7b37c0b61f08773b39a319957c4c7a14c0150e63140387e64ff0,[]
1,4,8,8ea654f09e3a7b37c0b61f08773b39a319957c4c7a14c0150e63140387e64ff0,[]
4,3,8,8ea654f09e3a7b37c0b61f08773b39a319957c4c7a14c0150e63140387e64ff0,[]
0,4,8,8ea654f09e3a7b37c0b61f08773b39a319957c4c7a14c0150e63140387e64ff0,[]
1,4,9,80ac1fed8b92b9110e26f4c3127295fa75a4aefc07166a03df5c51a61fd2da89,[]
3,2,9,80ac1fed8b92b9110e26f4c3127295fa75a4aefc07166a03df5c51a61fd2da89,[]
4,3,9,80ac1fed8b92b9110e26f4c3127295fa75a4aefc07166a03df5c51a61fd2da89,[]
0,4,9,80ac1fed8b92b9110e26f4c3127295fa75a4aefc07166a03df5c51a61fd2da89,[]
2,4,9,80ac1fed8b92b9110e26f4c3127295fa75a4aefc07166a03df5c51a61fd2da89,[]
3,4,10,16558a285fb1c35e9039658aea6d4a39b4bd617015a405cc1c74fb1e77bbd7a0,[]
0,3,10,16558a285fb1c35e9039658aea6d4a39b4bd617015a405cc1c74fb1e77bbd7a0,[]
2,3,10,16558a285fb1c35e9039658aea6d4a39b4bd617015a405cc1c74fb1e77bbd7a0,[]
1,4,10,16558a285fb1c35e9039658aea6d4a39b4bd617015a405cc1c74fb1e77bbd7a0,[]
4,3,10,16558a285fb1c35e9039658aea6d4a39b4bd617015a405cc1c74fb1e77bbd7a0,[]
3,4,11,3798694dbe4eb2a5ac012310475fef26c424897546695a11f65e209e410c0ee0,[]
0,3,11,3798694dbe4eb2a5ac012310475fef26c424897546695a11f65e209e410c0ee0,[]
2,3,11,3798694dbe4eb2a5ac012310475fef26c424897546695a11f65e209e410c0ee0,[]
1,4,11,3798694dbe4eb2a5ac012310475fef26c424897546695a11f65e209e410c0ee0,[]
4,0,11,3798694dbe4eb2a5ac012310475fef26c424897546695a11f65e209e410c0ee0,[]
3,2,12,e162f28729d5a8d72b02060232b77ff7c63951f6a31b553462f3e5b07b887a84,[]
0,4,12,e162f28729d5a8d72b02060232b77ff7c63951f6a31b553462f3e5b07b887a84,[]
2,4,12,e162f28729d5a8d72b02060232b77ff7c63951f6a31b553462f3e5b07b887a84,[]
1,4,12,e162f28729d5a8d72b02060232b77ff7c63951f6a31b553462f3e5b07b887a84,[]
4,3,12,e162f28729d5a8d72b02060232b77ff7c63951f6a31b553462f3e5b07b887a84,[]
3,4,13,1e980f6a04c5d638e58d7aadd8b973d74c4cfdbc2c4f5b59d858db16836c2292,[]
0,4,13,1e980f6a04c5d638e58d7aadd8b973d74c4cfdbc2c4f5b59d858db16836c2292,[]
2,3,13,1e980f6a04c5d638e58d7aadd8b973d74c4cfdbc2c4f5b59d858db16836c2292,[]
1,4,13,1e980f6a04c5d638e58d7aadd8b973d74c4cfdbc2c4f5b59d858db16836c2292,[]
4,3,13,1e980f6a04c5d638e58d7aadd8b973d74c4cfdbc2c4f5b59d858db16836c2292,[]
3,4,14,a1baa453ae975e63fa203ed9fd1b5ea8c15b43d2b19ab141eafc4e82d3fac805,[]
0,4,14,a1baa453ae975e63fa203ed9fd1b5ea8c15b43d2b19ab141eafc4e82d3fac805,[]
2,3,14,a1baa453ae975e63fa203ed9fd1b5ea8c15b43d2b19ab141eafc4e82d3fac805,[]
1,4,14,a1baa453ae975e63fa203ed9fd1b5ea8c15b43d2b19ab141eafc4e82d3fac805,[]
4,3,14,a1baa453ae975e63fa203ed9fd1b5ea8c15b43d2b19ab141eafc4e82d3fac805,[]
3,4,15,850b2b63441950b8f50bf54e82846a8b4b13150cc148526bb66ff65a365883be,[]
0,4,15,850b2b63441950b8f50bf54e82846a8b4b13150cc148526bb66ff65a365883be,[]
2,4,15,850b2b63441950b8f50bf54e82846a8b4b13150cc148526bb66ff65a365883be,[]
1,4,15,850b2b63441950b8f50bf54e82846a8b4b13150cc148526bb66ff65a365883be,[]
4,3,15,850b2b63441950b8f50bf54e82846a8b4b13150cc148526bb66ff65a365883be,[]
3,4,16,f1b6c77978b28ba867801e2058de6a5a8d7b8a7b0f086f2a235dd356bdc6b35b,[]
0,1,16,f1b6c77978b28ba867801e2058de6a5a8d7b8a7b0f086f2a235dd356bdc6b35b,[]
2,4,16,f1b6c77978b28ba867801e2058de6a5a8d7b8a7b0f086f2a235dd356bdc6b35b,[]
1,3,16,f1b6c77978b28ba867801e2058de6a5a8d7b8a7b0f086f2a235dd356bdc6b35b,[]
4,2,16,f1b6c77978b28ba867801e2058de6a5a8d7b8a7b0f086f2a235dd356bdc6b35b,[]
3,1,17,79a8c26649f8fe84452814bdeb0085f80e0a4aaf8a80d788b52fc554ed75defa,[]
0,4,17,79a8c26649f8fe84452814bdeb0085f80e0a4aaf8a80d788b52fc554ed75defa,[]
2,3,17,79a8c26649f8fe84452814bdeb0085f80e0a4aaf8a80d788b52fc554ed75defa,[]
1,4,17,79a8c26649f8fe84452814bdeb0085f80e0a4aaf8a80d788b52fc554ed75defa,[]
4,2,17,79a8c26649f8fe84452814bdeb0085f80e0a4aaf8a80d788b52fc554ed75defa,[]
3,4,18,36037ad80d4d36efa5e956d262f3fcc1165f3f7b439fbe00164d13188a15d220,[]
0,4,18,36037ad80d4d36efa5e956d262f3fcc1165f3f7b439fbe00164d13188a15d220,[]
2,3,18,36037ad80d4d36efa5e956d262f3fcc1165f3f7b439fbe00164d13188a15d220,[]
1,4,18,36037ad80d4d36efa5e956d262f3fcc1165f3f7b439fbe00164d13188a15d220,[]
