peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
4,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
0,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
2,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
3,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
1,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
4,2,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
0,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
2,4,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
3,4,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
1,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
4,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
0,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
2,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
3,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
1,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
4,3,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
0,3,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
2,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
1,3,6,6637f01c9c55cadcf89cb64d1448d6a46624bb09d65575ec5731da57685bd946,"['0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A', '9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A', 'CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC']"
4,3,6,6637f01c9c55cadcf89cb64d1448d6a46624bb09d65575ec5731da57685bd946,"['0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A', '9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A', 'CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC']"
0,4,6,6637f01c9c55cadcf89cb64d1448d6a46624bb09d65575ec5731da57685bd946,"['0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A', '9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A', 'CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC']"
3,4,5,9047b78b3e2d8aab4d3f483d3f9ad489d815721d783c8d26346e5749c0753581,"['0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A', '9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A']"
