node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A,True
0,None,Account1,100001000000,0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A,True
0,None,Account2,100001000000,CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC,True
0,Account1,Account3,81000000000,BB9D5FB222001CD6B277728CD16BD78325B7A410D328F9A8CC27A4A310C71E08,False
0,Account1,Account2,83000000000,F9337C6258807BC8B68149E5F1315644E095C5823DFD4A9C43460828E43B8953,False
0,Account1,Account2,80000000000,255891C5AB0D0E37E974B2687BCB43EB058617F46A63C44D98C6AEDB72CD4D0F,True
0,Account1,Account3,82000000000,9162D58C49EB343D4AD6A84A030B8ABB325BA48CCF7A28BEE2F079F38D54FB87,False
1,None,Account3,100001000000,9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A,True
1,None,Account1,100001000000,0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A,True
1,None,Account2,100001000000,CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC,True
1,Account1,Account3,81000000000,BB9D5FB222001CD6B277728CD16BD78325B7A410D328F9A8CC27A4A310C71E08,False
1,Account1,Account2,83000000000,F9337C6258807BC8B68149E5F1315644E095C5823DFD4A9C43460828E43B8953,False
1,Account1,Account2,80000000000,255891C5AB0D0E37E974B2687BCB43EB058617F46A63C44D98C6AEDB72CD4D0F,True
1,Account1,Account3,82000000000,9162D58C49EB343D4AD6A84A030B8ABB325BA48CCF7A28BEE2F079F38D54FB87,False
2,None,Account3,100001000000,9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A,True
2,None,Account1,100001000000,0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A,True
2,None,Account2,100001000000,CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC,True
2,Account1,Account3,81000000000,BB9D5FB222001CD6B277728CD16BD78325B7A410D328F9A8CC27A4A310C71E08,False
2,Account1,Account2,83000000000,F9337C6258807BC8B68149E5F1315644E095C5823DFD4A9C43460828E43B8953,False
2,Account1,Account2,80000000000,255891C5AB0D0E37E974B2687BCB43EB058617F46A63C44D98C6AEDB72CD4D0F,True
2,Account1,Account3,82000000000,9162D58C49EB343D4AD6A84A030B8ABB325BA48CCF7A28BEE2F079F38D54FB87,False
3,None,Account3,100001000000,9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A,True
3,None,Account1,100001000000,0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A,True
3,None,Account2,100001000000,CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC,True
3,Account1,Account3,81000000000,BB9D5FB222001CD6B277728CD16BD78325B7A410D328F9A8CC27A4A310C71E08,False
3,Account1,Account2,83000000000,F9337C6258807BC8B68149E5F1315644E095C5823DFD4A9C43460828E43B8953,False
3,Account1,Account2,80000000000,255891C5AB0D0E37E974B2687BCB43EB058617F46A63C44D98C6AEDB72CD4D0F,True
3,Account1,Account3,82000000000,9162D58C49EB343D4AD6A84A030B8ABB325BA48CCF7A28BEE2F079F38D54FB87,False
4,None,Account3,100001000000,9B5F6228A21D11F6706A3EC49FFB2A5DDCD0A4C7008238E9F56092EFE9711B0A,True
4,None,Account1,100001000000,0D30870975B989D5125DCF316D1FBD4A2F72972ABAFD76A2CEB2FDA6682A053A,True
4,None,Account2,100001000000,CC2BBD637F4003E3DFE8616E25D83EFD580EA764A6AA54612FFF8EC6B67ABADC,True
4,Account1,Account3,81000000000,BB9D5FB222001CD6B277728CD16BD78325B7A410D328F9A8CC27A4A310C71E08,False
4,Account1,Account2,83000000000,F9337C6258807BC8B68149E5F1315644E095C5823DFD4A9C43460828E43B8953,False
4,Account1,Account2,80000000000,255891C5AB0D0E37E974B2687BCB43EB058617F46A63C44D98C6AEDB72CD4D0F,True
4,Account1,Account3,82000000000,9162D58C49EB343D4AD6A84A030B8ABB325BA48CCF7A28BEE2F079F38D54FB87,False
