node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000528,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
1,3,20,3.000776,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
3,3,20,3.080910,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
0,3,20,3.055544,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
4,3,20,3.940425,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
2,2,20,22.881908,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
1,2,20,23.102358,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
4,2,20,23.181403,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
3,2,20,23.260822,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
0,2,20,23.331365,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
2,4,20,3.000146,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
1,4,20,3.000425,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
3,4,20,2.842150,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
0,4,20,2.877151,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
4,4,20,2.999987,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
2,5,20,2.999936,803889020,4042FB7C611D8C22B7694D2DB5CC36772EEE08AA7D0D20797C01EEE6C17B4C8B,5
0,5,20,3.894358,803889020,4042FB7C611D8C22B7694D2DB5CC36772EEE08AA7D0D20797C01EEE6C17B4C8B,5
2,6,20,5.003188,803889021,76B99F58A66AC84177F8F4AD7767FBC4D104B0DD8CF37D1EB6F59BE9C8915CD5,6
1,5,20,8.003702,803889020,C3389A3E78F1A6A2F52EFB447E1C7933777EAEC750F6B5B204F5A2E2C7F42AAC,5
3,5,20,7.970026,803889020,C3389A3E78F1A6A2F52EFB447E1C7933777EAEC750F6B5B204F5A2E2C7F42AAC,5
4,5,20,8.004707,803889020,C3389A3E78F1A6A2F52EFB447E1C7933777EAEC750F6B5B204F5A2E2C7F42AAC,5
0,6,20,5.043145,803889021,76B99F58A66AC84177F8F4AD7767FBC4D104B0DD8CF37D1EB6F59BE9C8915CD5,6
0,7,20,2.960442,803889030,66E0A9435F5887BB35EA337BFE0FA542EA83D7B33EF341619951565A64B7FAEE,7
2,7,20,5.003497,803889030,320D29CAF96F18DA736BDB12F5142ED03683F8A299ADEF7AD06CBA6E8074B970,7
1,6,20,20.016215,803889021,76B99F58A66AC84177F8F4AD7767FBC4D104B0DD8CF37D1EB6F59BE9C8915CD5,6
3,6,20,20.054110,803889021,76B99F58A66AC84177F8F4AD7767FBC4D104B0DD8CF37D1EB6F59BE9C8915CD5,6
0,8,20,16.124777,803889031,2C02C03BD42D258BDA8B0053F5144425537A8293B27F9D5FD3E0F76CF0114CFE,8
2,8,20,16.008776,803889031,861F6EAEFF2C1568579B8A42EF4AB103F62ED1937E43498A8A415C0672A8E8BC,8
4,6,20,20.013368,803889021,76B99F58A66AC84177F8F4AD7767FBC4D104B0DD8CF37D1EB6F59BE9C8915CD5,6
1,7,20,16.006027,803889040,0D999865EEA2D3000304B393FAE8B42C43EAA138FD2EB28656CB8168EC1A95C5,7
4,7,20,15.064233,803889040,0D999865EEA2D3000304B393FAE8B42C43EAA138FD2EB28656CB8168EC1A95C5,7
3,7,20,16.071188,803889040,0D999865EEA2D3000304B393FAE8B42C43EAA138FD2EB28656CB8168EC1A95C5,7
0,9,20,16.055641,803889040,1159C668F6FE24DE1FBB8D5F943D3A308C1B0965F636D60C956AB707AD4B4DC5,9
2,9,20,16.016846,803889050,A8A55960105B08A9131896899BF73355BE652631D89655A901D05445B9A048C8,9
0,10,20,15.853541,803889060,DDC5B2824594AFEDFD80780C2FCEE48D86BA90B55F0ACBB42F282CA46C9E90C0,10
2,10,20,16.006979,803889060,12B3675BF899EAFF906C2AEF1934C758185E68DBEA77C47BF307219D0DA38E56,10
1,8,20,20.016191,803889060,B4BDC44F4A3760FD30B329782D6E8A36BB42E8704A062E746037E734C833A0A2,8
4,8,20,20.017805,803889060,B4BDC44F4A3760FD30B329782D6E8A36BB42E8704A062E746037E734C833A0A2,8
3,8,20,20.022830,803889060,B4BDC44F4A3760FD30B329782D6E8A36BB42E8704A062E746037E734C833A0A2,8
0,11,20,16.006657,803889080,A39421B82CEB11FC526424B14450A43CD980E5BD92D8EF8DBF2CFC7935DCD196,11
2,11,20,16.006639,803889080,4BC180356DA3C7F0CB4976B4CCD88C37F9BC547D17279226FCCAB35A6440BB82,11
1,9,20,20.007224,803889080,3D20DE4715B4859DCB1CB8B8C3DEC66D8C39793C9DFBE3E2529B9A06A3E78FA5,9
4,9,20,20.010718,803889080,3D20DE4715B4859DCB1CB8B8C3DEC66D8C39793C9DFBE3E2529B9A06A3E78FA5,9
3,9,20,19.972567,803889080,3D20DE4715B4859DCB1CB8B8C3DEC66D8C39793C9DFBE3E2529B9A06A3E78FA5,9
0,12,20,16.004882,803889090,BD2E87393D6FD13461D8217CB2D05129B21C60855D2BF5527AAA924F7F66736B,12
2,12,20,16.005074,803889090,8088ECE9C89834DCF471DC9FCB1F4721A3C0B0F6597D7CFC2A7603040DE37364,12
1,10,20,20.007224,803889100,4EE9933330240E8B3BE351AC2353FCEBA5D9BA4BC27B4CE51E0FF1D29E871D86,10
4,10,20,20.004301,803889100,4EE9933330240E8B3BE351AC2353FCEBA5D9BA4BC27B4CE51E0FF1D29E871D86,10
3,10,20,20.037919,803889100,4EE9933330240E8B3BE351AC2353FCEBA5D9BA4BC27B4CE51E0FF1D29E871D86,10
0,13,20,16.006438,803889110,11A21472523EE000E32AD80FBF8FE50CBAACB4FDDB9B153F735C5781085C9ADB,13
2,13,20,16.007205,803889110,5623F3140069BA84D93D5C8E4F141984A0E54E82ADB8E345E7DB34B80A605A4B,13
1,11,20,20.004671,803889120,18F77E8B4D6E82CF8D1E737CF30A49B5CD2AE831AA02AC43845F53C434455DAA,11
4,11,20,19.966640,803889120,18F77E8B4D6E82CF8D1E737CF30A49B5CD2AE831AA02AC43845F53C434455DAA,11
3,11,20,19.954871,803889120,18F77E8B4D6E82CF8D1E737CF30A49B5CD2AE831AA02AC43845F53C434455DAA,11
