node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7,True
0,None,Account3,100001000000,278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083,True
0,None,Account2,100001000000,E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA,True
0,Account1,Account3,82000000000,74F8F8F33A6F61FAD4B76E56BE30D84AE22340664D62CD2CE70321B8979B5771,False
0,Account1,Account3,81000000000,D47B56E38E822E014005654FA61FDAFCC2DE7116E5C3581E2FB144499124302A,False
0,Account1,Account2,83000000000,34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C,True
0,Account1,Account2,80000000000,06BE348B3A3ACD16384C3F392CFE7F67052A6699E4F802F68B472254332CD033,False
1,None,Account1,100001000000,DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7,True
1,None,Account3,100001000000,278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083,True
1,None,Account2,100001000000,E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA,True
1,Account1,Account3,82000000000,74F8F8F33A6F61FAD4B76E56BE30D84AE22340664D62CD2CE70321B8979B5771,False
1,Account1,Account3,81000000000,D47B56E38E822E014005654FA61FDAFCC2DE7116E5C3581E2FB144499124302A,False
1,Account1,Account2,83000000000,34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C,True
1,Account1,Account2,80000000000,06BE348B3A3ACD16384C3F392CFE7F67052A6699E4F802F68B472254332CD033,False
2,None,Account1,100001000000,DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7,True
2,None,Account3,100001000000,278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083,True
2,None,Account2,100001000000,E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA,True
2,Account1,Account3,82000000000,74F8F8F33A6F61FAD4B76E56BE30D84AE22340664D62CD2CE70321B8979B5771,False
2,Account1,Account3,81000000000,D47B56E38E822E014005654FA61FDAFCC2DE7116E5C3581E2FB144499124302A,False
2,Account1,Account2,83000000000,34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C,True
2,Account1,Account2,80000000000,06BE348B3A3ACD16384C3F392CFE7F67052A6699E4F802F68B472254332CD033,False
3,None,Account1,100001000000,DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7,True
3,None,Account3,100001000000,278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083,True
3,None,Account2,100001000000,E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA,True
3,Account1,Account3,82000000000,74F8F8F33A6F61FAD4B76E56BE30D84AE22340664D62CD2CE70321B8979B5771,False
3,Account1,Account3,81000000000,D47B56E38E822E014005654FA61FDAFCC2DE7116E5C3581E2FB144499124302A,False
3,Account1,Account2,83000000000,34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C,True
3,Account1,Account2,80000000000,06BE348B3A3ACD16384C3F392CFE7F67052A6699E4F802F68B472254332CD033,False
4,None,Account1,100001000000,DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7,True
4,None,Account3,100001000000,278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083,True
4,None,Account2,100001000000,E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA,True
4,Account1,Account3,82000000000,74F8F8F33A6F61FAD4B76E56BE30D84AE22340664D62CD2CE70321B8979B5771,False
4,Account1,Account3,81000000000,D47B56E38E822E014005654FA61FDAFCC2DE7116E5C3581E2FB144499124302A,False
4,Account1,Account2,83000000000,34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C,True
4,Account1,Account2,80000000000,06BE348B3A3ACD16384C3F392CFE7F67052A6699E4F802F68B472254332CD033,False
