peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
1,4,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
3,4,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
0,4,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
2,3,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
2,4,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
4,3,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
1,3,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
3,4,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
0,3,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
2,0,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
3,0,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
0,3,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
4,3,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
1,4,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
2,4,5,2e92f9688fbad1447e88b6b05b929336dd64beb751159f84f7ba02be4079a0a6,"['278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083', 'DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7', 'E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA']"
4,2,5,2e92f9688fbad1447e88b6b05b929336dd64beb751159f84f7ba02be4079a0a6,"['278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083', 'DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7', 'E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA']"
1,3,5,2e92f9688fbad1447e88b6b05b929336dd64beb751159f84f7ba02be4079a0a6,"['278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083', 'DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7', 'E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA']"
3,4,5,2e92f9688fbad1447e88b6b05b929336dd64beb751159f84f7ba02be4079a0a6,"['278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083', 'DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7', 'E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA']"
0,4,5,2e92f9688fbad1447e88b6b05b929336dd64beb751159f84f7ba02be4079a0a6,"['278B1AD11E88543E592C0AD3D304BE3E7C9672BE10F891BDD6DDE2C945F52083', 'DB4AA00F12A88498C3EDC5BCE8548E10E8B383945DCC3CED67B3DFD1FC52C6C7', 'E9AA4C30846B36AAD8D0A1BB283CA16EA86ECDFF09DC012BCCF0A32D40F062DA']"
2,1,6,5ca58059bbac4f5f7924e427e0f5dc6c6d6a45817c242ba7272b0bbc1d8bfece,[]
4,2,6,5ca58059bbac4f5f7924e427e0f5dc6c6d6a45817c242ba7272b0bbc1d8bfece,[]
1,4,6,5ca58059bbac4f5f7924e427e0f5dc6c6d6a45817c242ba7272b0bbc1d8bfece,[]
3,4,6,5ca58059bbac4f5f7924e427e0f5dc6c6d6a45817c242ba7272b0bbc1d8bfece,[]
0,4,6,5ca58059bbac4f5f7924e427e0f5dc6c6d6a45817c242ba7272b0bbc1d8bfece,[]
4,3,7,b75a5a66b7430def7175d822dc17049f1dc9548f3b15cf4c751accf953ff6e54,['34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C']
1,4,7,b75a5a66b7430def7175d822dc17049f1dc9548f3b15cf4c751accf953ff6e54,['34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C']
3,2,7,b75a5a66b7430def7175d822dc17049f1dc9548f3b15cf4c751accf953ff6e54,['34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C']
2,0,7,b75a5a66b7430def7175d822dc17049f1dc9548f3b15cf4c751accf953ff6e54,['34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C']
0,2,7,b75a5a66b7430def7175d822dc17049f1dc9548f3b15cf4c751accf953ff6e54,['34F170000E9C4E3BCC8DD8E22C2A203CAA6B52C7775FAD6F57AA94C3720C675C']
4,2,8,1319fb91f0a01c56bd8641fd50230cb0d1f26496c614a224937b3d6bdef52576,[]
2,3,8,1319fb91f0a01c56bd8641fd50230cb0d1f26496c614a224937b3d6bdef52576,[]
1,4,8,1319fb91f0a01c56bd8641fd50230cb0d1f26496c614a224937b3d6bdef52576,[]
3,4,8,1319fb91f0a01c56bd8641fd50230cb0d1f26496c614a224937b3d6bdef52576,[]
