node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F,True
0,None,Account1,100001000000,B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906,True
0,None,Account3,100001000000,B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50,True
0,Account1,Account2,83000000000,7680921F7A007B5C060926468C37EC26A2FEB93E23E97EC149EE5F89ABE7220E,True
0,Account1,Account3,82000000000,CDBE6B98BD83B2B0A3387BE8248B2C349FE21A1965968BD5275F9229C8F955D1,False
0,Account1,Account3,81000000000,94BD1ED8088FC9CE0D76F8D7E1230EC3438643DB66D72D2DE966102659527BB7,False
0,Account1,Account2,80000000000,94C0994479BC309D4C54493529BBC1AC093DD87C6F65AF42EC8E9E157E645130,True
1,None,Account2,100001000000,414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F,True
1,None,Account1,100001000000,B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906,True
1,None,Account3,100001000000,B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50,True
1,Account1,Account2,83000000000,7680921F7A007B5C060926468C37EC26A2FEB93E23E97EC149EE5F89ABE7220E,True
1,Account1,Account3,82000000000,CDBE6B98BD83B2B0A3387BE8248B2C349FE21A1965968BD5275F9229C8F955D1,False
1,Account1,Account3,81000000000,94BD1ED8088FC9CE0D76F8D7E1230EC3438643DB66D72D2DE966102659527BB7,False
1,Account1,Account2,80000000000,94C0994479BC309D4C54493529BBC1AC093DD87C6F65AF42EC8E9E157E645130,True
2,None,Account2,100001000000,414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F,True
2,None,Account1,100001000000,B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906,True
2,None,Account3,100001000000,B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50,True
2,Account1,Account2,83000000000,7680921F7A007B5C060926468C37EC26A2FEB93E23E97EC149EE5F89ABE7220E,True
2,Account1,Account3,82000000000,CDBE6B98BD83B2B0A3387BE8248B2C349FE21A1965968BD5275F9229C8F955D1,False
2,Account1,Account3,81000000000,94BD1ED8088FC9CE0D76F8D7E1230EC3438643DB66D72D2DE966102659527BB7,False
2,Account1,Account2,80000000000,94C0994479BC309D4C54493529BBC1AC093DD87C6F65AF42EC8E9E157E645130,True
3,None,Account2,100001000000,414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F,True
3,None,Account1,100001000000,B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906,True
3,None,Account3,100001000000,B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50,True
3,Account1,Account2,83000000000,7680921F7A007B5C060926468C37EC26A2FEB93E23E97EC149EE5F89ABE7220E,True
3,Account1,Account3,82000000000,CDBE6B98BD83B2B0A3387BE8248B2C349FE21A1965968BD5275F9229C8F955D1,False
3,Account1,Account3,81000000000,94BD1ED8088FC9CE0D76F8D7E1230EC3438643DB66D72D2DE966102659527BB7,False
3,Account1,Account2,80000000000,94C0994479BC309D4C54493529BBC1AC093DD87C6F65AF42EC8E9E157E645130,True
4,None,Account2,100001000000,414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F,True
4,None,Account1,100001000000,B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906,True
4,None,Account3,100001000000,B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50,True
4,Account1,Account2,83000000000,7680921F7A007B5C060926468C37EC26A2FEB93E23E97EC149EE5F89ABE7220E,True
4,Account1,Account3,82000000000,CDBE6B98BD83B2B0A3387BE8248B2C349FE21A1965968BD5275F9229C8F955D1,False
4,Account1,Account3,81000000000,94BD1ED8088FC9CE0D76F8D7E1230EC3438643DB66D72D2DE966102659527BB7,False
4,Account1,Account2,80000000000,94C0994479BC309D4C54493529BBC1AC093DD87C6F65AF42EC8E9E157E645130,True
