node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001612,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
0,3,20,3.001780,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
3,3,20,3.000933,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
1,3,20,2.952349,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
2,3,20,4.002737,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
4,2,20,18.118717,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
0,2,20,18.323711,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
3,2,20,18.776813,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
2,2,20,18.867313,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
1,2,20,18.943067,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
4,4,20,3.000349,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
0,4,20,3.000629,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
3,4,20,3.001510,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
1,4,20,2.994169,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
2,4,20,3.002648,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
3,5,20,3.001316,803890420,A68124842FD7829F9926EA327D727F86E9B96C7F85EE4C1D531F275A5951F0C4,5
1,5,20,3.004627,803890420,A68124842FD7829F9926EA327D727F86E9B96C7F85EE4C1D531F275A5951F0C4,5
4,5,20,4.003094,803890420,A68124842FD7829F9926EA327D727F86E9B96C7F85EE4C1D531F275A5951F0C4,5
2,5,20,3.001495,803890420,A68124842FD7829F9926EA327D727F86E9B96C7F85EE4C1D531F275A5951F0C4,5
0,5,20,7.045026,803890420,A68124842FD7829F9926EA327D727F86E9B96C7F85EE4C1D531F275A5951F0C4,5
3,6,20,4.001737,803890421,389B029505B4E56D05C386BDAA237EE8429A59DF91EF2702B5042A9C105A00AE,6
1,6,20,4.052932,803890421,389B029505B4E56D05C386BDAA237EE8429A59DF91EF2702B5042A9C105A00AE,6
4,6,20,4.012397,803890421,389B029505B4E56D05C386BDAA237EE8429A59DF91EF2702B5042A9C105A00AE,6
2,6,20,4.005041,803890421,389B029505B4E56D05C386BDAA237EE8429A59DF91EF2702B5042A9C105A00AE,6
0,6,20,1.972326,803890421,389B029505B4E56D05C386BDAA237EE8429A59DF91EF2702B5042A9C105A00AE,6
3,7,20,3.001155,803890422,3B0B8F9567D72C614F34381107DAEE7384851D524C860C6E9943E6A0454B5C07,7
1,7,20,2.946274,803890422,3B0B8F9567D72C614F34381107DAEE7384851D524C860C6E9943E6A0454B5C07,7
4,7,20,2.989803,803890422,3B0B8F9567D72C614F34381107DAEE7384851D524C860C6E9943E6A0454B5C07,7
