peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
0,2,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
3,4,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
2,3,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
1,3,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
4,1,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
0,4,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
3,4,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
1,3,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
2,3,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
4,2,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
0,2,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
3,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
1,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
2,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
3,2,5,a68124842fd7829f9926ea327d727f86e9b96c7f85ee4c1d531f275a5951f0c4,"['414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F', 'B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906', 'B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50']"
1,3,5,a68124842fd7829f9926ea327d727f86e9b96c7f85ee4c1d531f275a5951f0c4,"['414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F', 'B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906', 'B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50']"
4,0,5,a68124842fd7829f9926ea327d727f86e9b96c7f85ee4c1d531f275a5951f0c4,"['414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F', 'B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906', 'B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50']"
2,1,5,a68124842fd7829f9926ea327d727f86e9b96c7f85ee4c1d531f275a5951f0c4,"['414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F', 'B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906', 'B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50']"
0,3,5,a68124842fd7829f9926ea327d727f86e9b96c7f85ee4c1d531f275a5951f0c4,"['414A1CA13F97BCCFDBC83CAEC567B0F2B8F70BAE76C6FC562AB8AE46E29DDD7F', 'B1C40ECAD0758A246B10EEDAA5547B4E2C75F5A494EAF9D1A116AB7472197906', 'B38BF0B98DABDA1C38B5121A5D9CB4DC11CF915564F0354FDC367BC9EEDD8E50']"
3,4,6,389b029505b4e56d05c386bdaa237ee8429a59df91ef2702b5042a9c105a00ae,[]
1,3,6,389b029505b4e56d05c386bdaa237ee8429a59df91ef2702b5042a9c105a00ae,[]
4,2,6,389b029505b4e56d05c386bdaa237ee8429a59df91ef2702b5042a9c105a00ae,[]
2,0,6,389b029505b4e56d05c386bdaa237ee8429a59df91ef2702b5042a9c105a00ae,[]
0,4,6,389b029505b4e56d05c386bdaa237ee8429a59df91ef2702b5042a9c105a00ae,[]
3,4,7,3b0b8f9567d72c614f34381107daee7384851d524c860c6e9943e6a0454b5c07,[]
1,3,7,3b0b8f9567d72c614f34381107daee7384851d524c860c6e9943e6a0454b5c07,[]
4,3,7,3b0b8f9567d72c614f34381107daee7384851d524c860c6e9943e6a0454b5c07,[]
0,3,7,3b0b8f9567d72c614f34381107daee7384851d524c860c6e9943e6a0454b5c07,[]
2,4,7,3b0b8f9567d72c614f34381107daee7384851d524c860c6e9943e6a0454b5c07,[]
