peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
2,3,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
0,3,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
4,3,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
3,4,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
2,1,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
0,4,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
4,3,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
3,4,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
1,4,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
4,3,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
1,3,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
2,0,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
0,3,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
3,1,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
4,2,5,30999c6ddfcdcfc532d66fe0ef1cb7350bdab7b4689a6efe8f18bb981baba099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
1,4,5,30999c6ddfcdcfc532d66fe0ef1cb7350bdab7b4689a6efe8f18bb981baba099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
2,3,5,30999c6ddfcdcfc532d66fe0ef1cb7350bdab7b4689a6efe8f18bb981baba099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
0,3,5,30999c6ddfcdcfc532d66fe0ef1cb7350bdab7b4689a6efe8f18bb981baba099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
3,4,5,30999c6ddfcdcfc532d66fe0ef1cb7350bdab7b4689a6efe8f18bb981baba099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
4,3,6,bd506d491c8d107fd41a6c9eb701a1b30507a28a71aa935ba9fedb59bf633c14,[]
1,4,6,bd506d491c8d107fd41a6c9eb701a1b30507a28a71aa935ba9fedb59bf633c14,[]
