node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.992011,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
0,3,20,3.096316,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
4,3,20,3.000730,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
3,3,20,3.070052,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
1,3,20,4.000483,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
1,2,20,25.649409,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
2,2,20,25.738081,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
0,2,20,25.800355,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
4,2,20,26.206132,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
3,2,20,26.287525,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
4,4,20,3.001653,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
1,4,20,3.006604,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
2,4,20,4.006709,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
0,4,20,3.906435,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
3,4,20,3.896291,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
4,5,20,4.001242,803860230,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,5
1,5,20,4.000963,803860230,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,5
2,5,20,3.995092,803860230,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,5
0,5,20,3.985170,803860230,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,5
3,5,20,4.001215,803860230,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,5
4,6,20,4.002099,803860231,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,6
1,6,20,4.002134,803860231,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,6
2,6,20,4.052407,803860231,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,6
0,6,20,4.036407,803860231,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,6
3,6,20,4.001616,803860231,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,6
4,7,20,4.002117,803860240,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,7
2,7,20,3.950817,803860240,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,7
0,7,20,3.968269,803860240,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,7
3,7,20,4.001927,803860240,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,7
1,7,20,5.002503,803860240,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,7
4,8,20,4.001570,803860241,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,8
1,8,20,3.000067,803860241,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,8
2,8,20,4.001812,803860241,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,8
0,8,20,4.000341,803860241,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,8
3,8,20,4.000557,803860241,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,8
