ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
5,3,True,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
5,4,True,30999C6DDFCDCFC532D66FE0EF1CB7350BDAB7B4689A6EFE8F18BB981BABA099,"['343889DF8B7D717F7E1ADE4BE7E0E05414A9682E7A3AA5043ADC258853C6FC3F', '955072547C76316122886A007CA487E8543DBFEC0DCDBE5CF42659C492F606CC', 'EFAE88BC686AA8F42CBF981731B45A66113618E8EE7AE551FB75275ED06ABCC7']"
6,0,True,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,[]
6,1,True,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,[]
6,2,True,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,[]
6,3,True,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,[]
6,4,True,BD506D491C8D107FD41A6C9EB701A1B30507A28A71AA935BA9FEDB59BF633C14,[]
7,0,True,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,['1D478460F4452BA5A236B238E29B1F6278CC40C28358914D3098BC3041270D59']
7,1,True,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,['1D478460F4452BA5A236B238E29B1F6278CC40C28358914D3098BC3041270D59']
7,2,True,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,['1D478460F4452BA5A236B238E29B1F6278CC40C28358914D3098BC3041270D59']
7,3,True,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,['1D478460F4452BA5A236B238E29B1F6278CC40C28358914D3098BC3041270D59']
7,4,True,83F635BFA2120B34BF6F548AD506B318ABAE73B6F2E8FABB6E8250AD7513E784,['1D478460F4452BA5A236B238E29B1F6278CC40C28358914D3098BC3041270D59']
8,0,True,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,[]
8,1,True,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,[]
8,2,True,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,[]
8,3,True,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,[]
8,4,True,BEA801684C80E7EAA0DFC53E8C2683B66D9363DE5B07FB1BF373E4B851C27694,[]
9,0,True,72FCBA84A5A1BF5A907D1B783EB0CC814AB8F657123A1D2DE36B1F0AABF86F5D,[]
9,1,True,72FCBA84A5A1BF5A907D1B783EB0CC814AB8F657123A1D2DE36B1F0AABF86F5D,[]
9,2,True,72FCBA84A5A1BF5A907D1B783EB0CC814AB8F657123A1D2DE36B1F0AABF86F5D,[]
9,3,True,72FCBA84A5A1BF5A907D1B783EB0CC814AB8F657123A1D2DE36B1F0AABF86F5D,[]
9,4,True,72FCBA84A5A1BF5A907D1B783EB0CC814AB8F657123A1D2DE36B1F0AABF86F5D,[]
10,0,True,478521D30629078AC507284685D513348757580C947996C7AE0080FA968F7257,[]
10,1,True,478521D30629078AC507284685D513348757580C947996C7AE0080FA968F7257,[]
10,2,True,478521D30629078AC507284685D513348757580C947996C7AE0080FA968F7257,[]
10,3,True,478521D30629078AC507284685D513348757580C947996C7AE0080FA968F7257,[]
10,4,True,478521D30629078AC507284685D513348757580C947996C7AE0080FA968F7257,[]
11,0,True,0E9674481E3074C258C82D5363595C8CB9F42D439127DA41A4C7033AB7859365,[]
11,1,True,0E9674481E3074C258C82D5363595C8CB9F42D439127DA41A4C7033AB7859365,[]
11,2,True,0E9674481E3074C258C82D5363595C8CB9F42D439127DA41A4C7033AB7859365,[]
11,3,True,0E9674481E3074C258C82D5363595C8CB9F42D439127DA41A4C7033AB7859365,[]
11,4,True,0E9674481E3074C258C82D5363595C8CB9F42D439127DA41A4C7033AB7859365,[]
12,0,True,4E73E07CF083CF9509CC0B2729B4729506190C377F604953EBE606CEDE07CB60,[]
12,1,True,4E73E07CF083CF9509CC0B2729B4729506190C377F604953EBE606CEDE07CB60,[]
12,2,True,4E73E07CF083CF9509CC0B2729B4729506190C377F604953EBE606CEDE07CB60,[]
12,3,True,4E73E07CF083CF9509CC0B2729B4729506190C377F604953EBE606CEDE07CB60,[]
12,4,True,4E73E07CF083CF9509CC0B2729B4729506190C377F604953EBE606CEDE07CB60,[]
13,0,True,D0AE2FA8371A2896791C212D2B176025F15CC55CC6070BDD6266F7EC951C0ABD,[]
13,1,True,D0AE2FA8371A2896791C212D2B176025F15CC55CC6070BDD6266F7EC951C0ABD,[]
13,2,True,D0AE2FA8371A2896791C212D2B176025F15CC55CC6070BDD6266F7EC951C0ABD,[]
13,3,True,D0AE2FA8371A2896791C212D2B176025F15CC55CC6070BDD6266F7EC951C0ABD,[]
13,4,True,D0AE2FA8371A2896791C212D2B176025F15CC55CC6070BDD6266F7EC951C0ABD,[]
14,0,True,B32899B2069E540852FBB06BF2938CF65EC2B4807A420D01512B85CFF05F7D60,[]
14,1,True,B32899B2069E540852FBB06BF2938CF65EC2B4807A420D01512B85CFF05F7D60,[]
14,2,True,B32899B2069E540852FBB06BF2938CF65EC2B4807A420D01512B85CFF05F7D60,[]
14,3,True,B32899B2069E540852FBB06BF2938CF65EC2B4807A420D01512B85CFF05F7D60,[]
14,4,True,B32899B2069E540852FBB06BF2938CF65EC2B4807A420D01512B85CFF05F7D60,[]
15,0,True,ED77B6D8338F3651FC17C42D3A73E957C6E78362F9177AD52242499FA2E807B9,[]
15,1,True,ED77B6D8338F3651FC17C42D3A73E957C6E78362F9177AD52242499FA2E807B9,[]
15,2,True,ED77B6D8338F3651FC17C42D3A73E957C6E78362F9177AD52242499FA2E807B9,[]
15,3,True,ED77B6D8338F3651FC17C42D3A73E957C6E78362F9177AD52242499FA2E807B9,[]
15,4,True,ED77B6D8338F3651FC17C42D3A73E957C6E78362F9177AD52242499FA2E807B9,[]
16,0,True,1A1E8AFA9BEDEB2B96B7A6C7D13FD2D9E0519E5EC9C8B4EA8C4D8CFEDB88A5C7,[]
16,1,True,1A1E8AFA9BEDEB2B96B7A6C7D13FD2D9E0519E5EC9C8B4EA8C4D8CFEDB88A5C7,[]
16,2,True,1A1E8AFA9BEDEB2B96B7A6C7D13FD2D9E0519E5EC9C8B4EA8C4D8CFEDB88A5C7,[]
16,3,True,1A1E8AFA9BEDEB2B96B7A6C7D13FD2D9E0519E5EC9C8B4EA8C4D8CFEDB88A5C7,[]
16,4,True,1A1E8AFA9BEDEB2B96B7A6C7D13FD2D9E0519E5EC9C8B4EA8C4D8CFEDB88A5C7,[]
17,0,True,A88F08C3F3B9E0DA1E8D570E2E5BEB68B61CB1EA5722CA96C3AA91AFF79E4A7B,[]
17,1,True,A88F08C3F3B9E0DA1E8D570E2E5BEB68B61CB1EA5722CA96C3AA91AFF79E4A7B,[]
17,2,True,A88F08C3F3B9E0DA1E8D570E2E5BEB68B61CB1EA5722CA96C3AA91AFF79E4A7B,[]
17,3,True,A88F08C3F3B9E0DA1E8D570E2E5BEB68B61CB1EA5722CA96C3AA91AFF79E4A7B,[]
17,4,True,A88F08C3F3B9E0DA1E8D570E2E5BEB68B61CB1EA5722CA96C3AA91AFF79E4A7B,[]
18,0,True,1DFAA0261A173BA9D45EE3813E8DA96FA1443068CB428A1F528DF54AA91B8D8E,[]
18,1,True,1DFAA0261A173BA9D45EE3813E8DA96FA1443068CB428A1F528DF54AA91B8D8E,[]
18,2,True,1DFAA0261A173BA9D45EE3813E8DA96FA1443068CB428A1F528DF54AA91B8D8E,[]
18,3,True,1DFAA0261A173BA9D45EE3813E8DA96FA1443068CB428A1F528DF54AA91B8D8E,[]
18,4,True,1DFAA0261A173BA9D45EE3813E8DA96FA1443068CB428A1F528DF54AA91B8D8E,[]
19,0,True,9E718FCE68F0B0B42F73690CC29F82D2F8CA0A9A78F902E31499D4C410EC27FC,[]
19,1,True,9E718FCE68F0B0B42F73690CC29F82D2F8CA0A9A78F902E31499D4C410EC27FC,[]
19,2,True,9E718FCE68F0B0B42F73690CC29F82D2F8CA0A9A78F902E31499D4C410EC27FC,[]
19,3,True,9E718FCE68F0B0B42F73690CC29F82D2F8CA0A9A78F902E31499D4C410EC27FC,[]
19,4,True,9E718FCE68F0B0B42F73690CC29F82D2F8CA0A9A78F902E31499D4C410EC27FC,[]
20,0,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
20,1,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
20,2,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
20,3,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
20,4,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
validated-21,0,True,E76F3E488882448C9C3E5901F5504A655F18E91AA614F944423660D1997FD046,[]
validated-21,1,True,E76F3E488882448C9C3E5901F5504A655F18E91AA614F944423660D1997FD046,[]
validated-21,2,True,E76F3E488882448C9C3E5901F5504A655F18E91AA614F944423660D1997FD046,[]
validated-21,3,True,E76F3E488882448C9C3E5901F5504A655F18E91AA614F944423660D1997FD046,[]
validated-20,4,True,DCDA389B94C5A1E36D9ED4D711CC0E21B0F95A08EB596366EEAEBCBA4C137ED0,[]
