peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
2,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
4,0,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
3,2,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
1,4,2,52e321885c0f8fa3c15a2009a875a7859915c681abf1dd249e968e68a3f5a172,[]
0,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
4,3,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
3,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
1,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
2,4,3,cef3d4858b789e776d30170b121bf2d92f14ff96a06087b22ea2de6eabd66512,[]
0,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
4,2,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
3,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
1,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
2,4,4,ae862d2c324934be1bceee9e154b3620d1bae30e734c7a2d3b335ceaccd8510e,[]
0,3,5,cf44f599d267590cc33493b5a88253e07fb81b7d6962436013e68f8eab7dd097,"['804770CA177C5ED10ADE038F175DF0E03E13654E84EB6AF34BA39FEB01F1B980', 'BC085D41AC7EFD4ECDCF4282FEAA6F289DFE03F036F1705BD8C13B44DAD3DB65']"
