node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000590,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
3,3,20,3.002170,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
1,3,20,3.046592,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
2,3,20,4.000881,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,2,20,16.806499,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
2,2,20,16.925892,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
4,2,20,17.110044,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,2,20,17.543367,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
1,2,20,17.684641,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
0,4,20,3.000514,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
4,4,20,3.001437,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
3,4,20,3.000807,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
1,4,20,2.942960,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
2,4,20,3.002389,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
0,3,20,3.001515,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,5,20,3.004006,803872050,CF44F599D267590CC33493B5A88253E07FB81B7D6962436013E68F8EAB7DD097,5
4,5,20,3.001735,803872050,CF44F599D267590CC33493B5A88253E07FB81B7D6962436013E68F8EAB7DD097,5
3,5,20,3.001802,803872050,CF44F599D267590CC33493B5A88253E07FB81B7D6962436013E68F8EAB7DD097,5
1,5,20,4.001860,803872050,CF44F599D267590CC33493B5A88253E07FB81B7D6962436013E68F8EAB7DD097,5
0,6,20,2.998035,803872051,E831ADE2848F4400C9ABEDDD371B9A5DC2C0423E92219D2A5FE80686D49D2081,6
4,6,20,3.001091,803872051,E831ADE2848F4400C9ABEDDD371B9A5DC2C0423E92219D2A5FE80686D49D2081,6
3,6,20,4.003871,803872051,E831ADE2848F4400C9ABEDDD371B9A5DC2C0423E92219D2A5FE80686D49D2081,6
1,6,20,3.070270,803872051,E831ADE2848F4400C9ABEDDD371B9A5DC2C0423E92219D2A5FE80686D49D2081,6
2,5,20,7.003666,803872050,CF44F599D267590CC33493B5A88253E07FB81B7D6962436013E68F8EAB7DD097,5
0,7,20,3.001725,803872052,1282953257621058F03CFBDF45AD965A071BD7589441AF496F26688094366E71,7
4,7,20,3.000815,803872052,1282953257621058F03CFBDF45AD965A071BD7589441AF496F26688094366E71,7
3,7,20,3.000556,803872052,1282953257621058F03CFBDF45AD965A071BD7589441AF496F26688094366E71,7
1,7,20,2.933137,803872052,1282953257621058F03CFBDF45AD965A071BD7589441AF496F26688094366E71,7
0,8,20,3.000934,803872060,70E1516F8D1FF0DA395CA37C18ACDC3CA00F0DA027449911E4953745E3E9F910,8
4,8,20,3.000216,803872060,9CE197E9D6D5AA628701D8DB53D325A8E9F2CF67A57281D6BE7D5CF7288E27B4,8
1,8,20,3.001991,803872060,9CE197E9D6D5AA628701D8DB53D325A8E9F2CF67A57281D6BE7D5CF7288E27B4,8
3,8,20,4.003014,803872060,9CE197E9D6D5AA628701D8DB53D325A8E9F2CF67A57281D6BE7D5CF7288E27B4,8
4,9,20,5.003403,803872061,76587DD851AE2A88072F15C84B31591DC4AC2ECCB0CAE50A252F6E23CD209AB3,9
3,9,20,3.002116,803872061,76587DD851AE2A88072F15C84B31591DC4AC2ECCB0CAE50A252F6E23CD209AB3,9
1,9,20,4.001777,803872061,76587DD851AE2A88072F15C84B31591DC4AC2ECCB0CAE50A252F6E23CD209AB3,9
3,10,20,3.002333,803872062,3244754ECF5751D9D0AA6FFE0070C9902E6C3C9BD9EAEEF0D2A7F4F177CEF9A6,10
1,10,20,3.002112,803872062,3244754ECF5751D9D0AA6FFE0070C9902E6C3C9BD9EAEEF0D2A7F4F177CEF9A6,10
4,10,20,4.003029,803872062,3244754ECF5751D9D0AA6FFE0070C9902E6C3C9BD9EAEEF0D2A7F4F177CEF9A6,10
2,10,20,14.015509,803872062,3244754ECF5751D9D0AA6FFE0070C9902E6C3C9BD9EAEEF0D2A7F4F177CEF9A6,10
3,11,20,3.000871,803872070,101B014F3E47DC9FC9F8D9A5C205CA18BE306DB24E84632B6CC8C5E895CC037D,11
1,11,20,3.001540,803872070,101B014F3E47DC9FC9F8D9A5C205CA18BE306DB24E84632B6CC8C5E895CC037D,11
2,11,20,2.006389,803872070,101B014F3E47DC9FC9F8D9A5C205CA18BE306DB24E84632B6CC8C5E895CC037D,11
