peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b256b2ca73d63eaa0dcb4365ba5359a559bcd2bcf125818b3b99c137d9bc59da,[]
2,3,2,b256b2ca73d63eaa0dcb4365ba5359a559bcd2bcf125818b3b99c137d9bc59da,[]
1,3,2,b256b2ca73d63eaa0dcb4365ba5359a559bcd2bcf125818b3b99c137d9bc59da,[]
0,1,2,b256b2ca73d63eaa0dcb4365ba5359a559bcd2bcf125818b3b99c137d9bc59da,[]
4,2,2,b256b2ca73d63eaa0dcb4365ba5359a559bcd2bcf125818b3b99c137d9bc59da,[]
3,2,3,ca3346ccf21253a914fbf92f2c2831573f2658228cc9c1bd98ed65bbfba11a3a,[]
2,4,3,ca3346ccf21253a914fbf92f2c2831573f2658228cc9c1bd98ed65bbfba11a3a,[]
1,4,3,ca3346ccf21253a914fbf92f2c2831573f2658228cc9c1bd98ed65bbfba11a3a,[]
0,3,3,ca3346ccf21253a914fbf92f2c2831573f2658228cc9c1bd98ed65bbfba11a3a,[]
4,2,3,ca3346ccf21253a914fbf92f2c2831573f2658228cc9c1bd98ed65bbfba11a3a,[]
3,0,4,9463101d6041941fbde7f22f9069bbc17175656b19ce22211199ccfac3ca8a2f,[]
2,0,4,9463101d6041941fbde7f22f9069bbc17175656b19ce22211199ccfac3ca8a2f,[]
1,4,4,9463101d6041941fbde7f22f9069bbc17175656b19ce22211199ccfac3ca8a2f,[]
0,1,4,9463101d6041941fbde7f22f9069bbc17175656b19ce22211199ccfac3ca8a2f,[]
4,3,4,9463101d6041941fbde7f22f9069bbc17175656b19ce22211199ccfac3ca8a2f,[]
3,2,5,2777fcb4d6d4b04d48145d45038220538cd50963fbdf1c31b88de504ee60ee1f,"['8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A', 'B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8', 'FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5']"
2,3,5,2777fcb4d6d4b04d48145d45038220538cd50963fbdf1c31b88de504ee60ee1f,"['8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A', 'B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8', 'FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5']"
