node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A,True
0,None,Account3,100001000000,FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5,True
0,None,Account2,100001000000,B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8,True
0,Account1,Account2,80000000000,F80A5A38630D74E20DB0E9A114C451D9F35AFB502520E36E2B7E63737D2DED0B,True
0,Account1,Account3,82000000000,950649815A424ED9FA3C3914BFEB1B8E2AC69BB603C505A23E267A6BE2D3C868,False
0,Account1,Account3,81000000000,9F4C15B8419C4C1D2C48CE2C5E761EC13BFE362FF654FD4E318C6628C95E9C1B,False
0,Account1,Account2,83000000000,B4D6D2DFAD6BDD36F778F7AD7C5E888470CC83CEA319A7743764D501AC65AD59,False
1,None,Account1,100001000000,8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A,True
1,None,Account3,100001000000,FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5,True
1,None,Account2,100001000000,B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8,True
1,Account1,Account2,80000000000,F80A5A38630D74E20DB0E9A114C451D9F35AFB502520E36E2B7E63737D2DED0B,True
1,Account1,Account3,82000000000,950649815A424ED9FA3C3914BFEB1B8E2AC69BB603C505A23E267A6BE2D3C868,False
1,Account1,Account3,81000000000,9F4C15B8419C4C1D2C48CE2C5E761EC13BFE362FF654FD4E318C6628C95E9C1B,False
1,Account1,Account2,83000000000,B4D6D2DFAD6BDD36F778F7AD7C5E888470CC83CEA319A7743764D501AC65AD59,False
2,None,Account1,100001000000,8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A,True
2,None,Account3,100001000000,FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5,True
2,None,Account2,100001000000,B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8,True
2,Account1,Account2,80000000000,F80A5A38630D74E20DB0E9A114C451D9F35AFB502520E36E2B7E63737D2DED0B,True
2,Account1,Account3,82000000000,950649815A424ED9FA3C3914BFEB1B8E2AC69BB603C505A23E267A6BE2D3C868,False
2,Account1,Account3,81000000000,9F4C15B8419C4C1D2C48CE2C5E761EC13BFE362FF654FD4E318C6628C95E9C1B,False
2,Account1,Account2,83000000000,B4D6D2DFAD6BDD36F778F7AD7C5E888470CC83CEA319A7743764D501AC65AD59,False
3,None,Account1,100001000000,8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A,True
3,None,Account3,100001000000,FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5,True
3,None,Account2,100001000000,B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8,True
3,Account1,Account2,80000000000,F80A5A38630D74E20DB0E9A114C451D9F35AFB502520E36E2B7E63737D2DED0B,True
3,Account1,Account3,82000000000,950649815A424ED9FA3C3914BFEB1B8E2AC69BB603C505A23E267A6BE2D3C868,False
3,Account1,Account3,81000000000,9F4C15B8419C4C1D2C48CE2C5E761EC13BFE362FF654FD4E318C6628C95E9C1B,False
3,Account1,Account2,83000000000,B4D6D2DFAD6BDD36F778F7AD7C5E888470CC83CEA319A7743764D501AC65AD59,False
4,None,Account1,100001000000,8B4369DF1630F4FF7462491664FD30A4048F369850C8C73AC05C4430A517362A,True
4,None,Account3,100001000000,FA3954AC0FE543213EE2A4561440CC664DA12E8F24AD469725E26BF4335944C5,True
4,None,Account2,100001000000,B0C1534A58E1B4E6416E74068B2A37E21916BCE9DCB8C0640592CD4C4DC137C8,True
4,Account1,Account2,80000000000,F80A5A38630D74E20DB0E9A114C451D9F35AFB502520E36E2B7E63737D2DED0B,True
4,Account1,Account3,82000000000,950649815A424ED9FA3C3914BFEB1B8E2AC69BB603C505A23E267A6BE2D3C868,False
4,Account1,Account3,81000000000,9F4C15B8419C4C1D2C48CE2C5E761EC13BFE362FF654FD4E318C6628C95E9C1B,False
4,Account1,Account2,83000000000,B4D6D2DFAD6BDD36F778F7AD7C5E888470CC83CEA319A7743764D501AC65AD59,False
