node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002345,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
2,3,20,3.001531,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
3,3,20,3.000601,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
4,3,20,4.001961,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
4,2,20,18.107424,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
1,2,20,18.240635,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
0,2,20,18.355524,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
2,2,20,18.687917,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
3,2,20,18.903008,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
0,4,20,3.000255,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
2,4,20,3.002019,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
3,4,20,3.000885,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
4,4,20,2.999847,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
1,4,20,3.000767,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
1,3,20,4.007984,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
0,5,20,3.001361,803847680,5E3A5F2677F615B3493BCD5FCE1022725E3760CDF5493D5413C4AA98E50B111A,5
2,5,20,3.001886,803847680,5E3A5F2677F615B3493BCD5FCE1022725E3760CDF5493D5413C4AA98E50B111A,5
3,5,20,3.000983,803847680,5E3A5F2677F615B3493BCD5FCE1022725E3760CDF5493D5413C4AA98E50B111A,5
4,5,20,3.001372,803847680,5E3A5F2677F615B3493BCD5FCE1022725E3760CDF5493D5413C4AA98E50B111A,5
1,5,20,3.001238,803847680,5E3A5F2677F615B3493BCD5FCE1022725E3760CDF5493D5413C4AA98E50B111A,5
0,6,20,3.000830,803847681,76F1ECA9BC45A210A11FC79773688E9A0FEBA032F739F492855EA5643CE5E819,6
2,6,20,3.001193,803847681,76F1ECA9BC45A210A11FC79773688E9A0FEBA032F739F492855EA5643CE5E819,6
1,6,20,3.001586,803847681,76F1ECA9BC45A210A11FC79773688E9A0FEBA032F739F492855EA5643CE5E819,6
3,6,20,4.003641,803847681,DDBF3079D52108342AC2E174286DA778C1A1D88ECDAAA4F306C9D8AD78ACF506,6
4,6,20,4.061545,803847681,DDBF3079D52108342AC2E174286DA778C1A1D88ECDAAA4F306C9D8AD78ACF506,6
2,7,20,3.001887,803847682,80C0D07C888DC3802DE76439ECF6D58574ED85DE70C0F572900750E289930988,7
1,7,20,3.002886,803847682,80C0D07C888DC3802DE76439ECF6D58574ED85DE70C0F572900750E289930988,7
0,7,20,4.003202,803847682,80C0D07C888DC3802DE76439ECF6D58574ED85DE70C0F572900750E289930988,7
1,8,20,3.000928,803847690,3FED21B1F83D3F4BE07405019760B928CFAF6302708A0306FC44F4F2F2525DBC,8
2,8,20,4.002850,803847690,26714DB1FD22319474DCFB997C85D20AC2F3412300BAFA402B8D0DEF6C33FFFE,8
3,7,20,6.006127,803847682,E1EE0F9F84E890675831AF0B8FB054775800A48B4935657AB3AFF1E3E0363584,7
4,7,20,6.945711,803847682,E1EE0F9F84E890675831AF0B8FB054775800A48B4935657AB3AFF1E3E0363584,7
0,8,20,6.004700,803847690,26714DB1FD22319474DCFB997C85D20AC2F3412300BAFA402B8D0DEF6C33FFFE,8
0,9,20,3.001666,803847691,203344371D2FD1DDD14FDC8AF26ECD42189F6524255C91F1F01BFE393B054A33,9
2,9,20,6.004127,803847691,203344371D2FD1DDD14FDC8AF26ECD42189F6524255C91F1F01BFE393B054A33,9
