node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997175,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
1,3,20,3.219810,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
3,3,20,3.149332,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
0,3,20,3.320076,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
4,3,20,4.001342,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
4,2,20,19.097111,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
2,2,20,19.175737,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
1,2,20,19.219157,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
3,2,20,19.457042,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
0,2,20,19.516927,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
2,4,20,3.001835,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
1,4,20,2.819080,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
3,4,20,2.854044,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
0,4,20,2.683563,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
4,4,20,4.000833,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
2,5,20,3.000155,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
1,5,20,2.974679,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
3,5,20,3.000228,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
0,5,20,3.002006,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
4,5,20,4.004758,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
2,6,20,3.002298,803874231,3FBDE858EDBFD75F8873A204294BF384E7A0F269668DF0EAAB1AE4E382BBCC37,6
1,6,20,2.993350,803874231,3FBDE858EDBFD75F8873A204294BF384E7A0F269668DF0EAAB1AE4E382BBCC37,6
3,6,20,3.002230,803874231,3FBDE858EDBFD75F8873A204294BF384E7A0F269668DF0EAAB1AE4E382BBCC37,6
0,6,20,3.010832,803874231,3FBDE858EDBFD75F8873A204294BF384E7A0F269668DF0EAAB1AE4E382BBCC37,6
4,6,20,3.001418,803874231,3FBDE858EDBFD75F8873A204294BF384E7A0F269668DF0EAAB1AE4E382BBCC37,6
2,7,20,3.012529,803874232,ECFF1BBF00B3BFE9B8D7D6FE8753B79AB6BB6990DF8257A84ACC8729D5DB093F,7
1,7,20,3.042487,803874232,ECFF1BBF00B3BFE9B8D7D6FE8753B79AB6BB6990DF8257A84ACC8729D5DB093F,7
3,7,20,3.001995,803874232,ECFF1BBF00B3BFE9B8D7D6FE8753B79AB6BB6990DF8257A84ACC8729D5DB093F,7
0,7,20,3.010605,803874232,ECFF1BBF00B3BFE9B8D7D6FE8753B79AB6BB6990DF8257A84ACC8729D5DB093F,7
4,7,20,3.001256,803874232,ECFF1BBF00B3BFE9B8D7D6FE8753B79AB6BB6990DF8257A84ACC8729D5DB093F,7
1,8,20,6.957435,803874240,1FDAD384610131F66EFF972A4AC0AB741D862B5A1314457CDEA79B23A07EDAFB,8
